time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
74.12222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.13334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.14445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.15556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.16667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.17778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.18889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.21110999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.22222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.23334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.24445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.25555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.26666999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.27778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.28889000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.31111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.32223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.33334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.34444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.35556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.36667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.37778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.38889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.41111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.42223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.43333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.44444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.45555999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.46667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.47778000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.48889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.51111999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.52221999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.53333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.54445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.55556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.56667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.57778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.58889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.61111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.62222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.63334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.64445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.65556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.66667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.67778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.68889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.71110999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.72222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.73334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.74445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.75555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.76666999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.77778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.78889000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.81111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.82223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.83334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.84444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.85556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.86667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.87778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.88889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.91111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.92223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.93333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.94444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.95555999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.96667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.97778000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
74.98889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.01111999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.02221999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.03333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.04445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.05556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.06667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.07778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.08889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.11111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.12222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.13334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.14445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.15556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.16667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.17778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.18889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.21110999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.22222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.23334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.24445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.25555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.26666999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.27778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.28889000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.31111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.32223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.33334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.34444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.35556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.36667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.37778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.38889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.41111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.42223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.43333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.44444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.45555999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.46667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.47778000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.48889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.51111999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.52221999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.53333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.54445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.55556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.56667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.57778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.58889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.61111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.62222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.63334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.64445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.65556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.66667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.67778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.68889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.71110999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.72222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.73334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.74445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.75555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.76666999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.77778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.78889000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.81111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.82223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.83334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.84444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.85556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.86667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.87778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.88889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.91111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.92223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.93333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.94444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.95555999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.96667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.97778000000001,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
75.98889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.01111999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.02221999999999,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.03333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.04445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.05556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.06667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.07778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.08889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.11111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.12222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.13334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.14445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.15556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
76.16667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
