time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.85556,0.1952,0.6992,-0.4129,354.9417,49.8114,62.4491
71.86667,0.1951,0.6991,-0.4128,354.9604,49.8854,62.5039
71.87778,0.195,0.6991,-0.4129,354.9702,49.8869,62.5568
71.88889,0.1949,0.6990000000000001,-0.4128,354.9532,49.8046,62.6093
71.9,0.1948,0.6989,-0.4128,354.9484,49.7132,62.6391
71.91111,0.1949,0.6987,-0.413,354.963,49.6618,62.6044
71.92223,0.1949,0.6986,-0.4132,354.9827,49.6879,62.6021
71.93333,0.1948,0.6984,-0.4132,355.0333,49.7739,62.615
71.94444,0.195,0.6983,-0.4133,355.0892,49.8549,62.6237
71.95555999999999,0.195,0.6982,-0.4134,355.1171,49.9076,62.641999999999996
71.96667,0.195,0.6981,-0.4134,355.1278,49.9206,62.6597
71.97778000000001,0.1951,0.6982,-0.4133,355.1281,49.8822,62.6781
71.98889,0.1952,0.6981,-0.4133,355.1147,49.8482,62.6855
72.0,0.1953,0.6981,-0.4134,355.1201,49.8591,62.6766
72.01111999999999,0.1952,0.6982,-0.4133,355.1339,49.8848,62.6782
72.02221999999999,0.1953,0.6982,-0.4134,355.1724,49.9328,62.6671
72.03333,0.1953,0.6981,-0.4135,355.255,50.0316,62.6515
72.04445,0.1954,0.698,-0.4135,355.2964,50.1248,62.6472
72.05556,0.1953,0.698,-0.4135,355.3181,50.1757,62.6554
72.06667,0.1953,0.6979,-0.4134,355.3139,50.1453,62.6996
72.07778,0.1954,0.6979,-0.4134,355.3274,50.122,62.728
72.08889,0.1955,0.6979,-0.4136,355.2978,50.0913,62.7556
72.1,0.1955,0.6978,-0.4135,355.2678,50.0926,62.7713
72.11111,0.1956,0.6977,-0.4135,355.2707,50.1185,62.7856
72.12222,0.1957,0.6977,-0.4134,355.2861,50.1816,62.7934
72.13333,0.1958,0.6978,-0.4133,355.329,50.2557,62.8092
72.14445,0.1957,0.6979,-0.4133,355.33,50.3001,62.8312
72.15556,0.1957,0.6979,-0.4132,355.3192,50.3317,62.8536
72.16667,0.1956,0.6979,-0.4131,355.3101,50.3444,62.8819
72.17778,0.1957,0.6979,-0.4129,355.278,50.3766,62.9052
72.18889,0.1957,0.6979,-0.4128,355.2244,50.4292,62.9203
72.2,0.1957,0.698,-0.4128,355.2009,50.4688,62.9333
72.21110999999999,0.1959,0.6979,-0.4128,355.1861,50.4988,62.9329
72.22222,0.196,0.6979,-0.4127,355.1721,50.5367,62.9466
72.23334,0.1961,0.698,-0.4125,355.1651,50.5772,62.9666
72.24445,0.196,0.698,-0.4125,355.1533,50.6043,63.0031
72.25555,0.1961,0.698,-0.4124,355.1353,50.6339,63.0302
72.26666999999999,0.196,0.6979,-0.4122,355.1574,50.6842,63.0574
72.27778,0.1959,0.6979,-0.4123,355.1857,50.75899999999999,63.0767
