time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1236.422,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.433,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.444,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.4560000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.4669999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.478,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.489,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.5,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.511,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.522,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.5330000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.5439999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.556,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.567,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.578,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.589,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.6,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.611,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.622,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.633,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.645,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.656,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.667,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.678,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.6889999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.7,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.711,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.722,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.733,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.745,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.756,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.767,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.778,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.789,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.8,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.8110000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.822,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.833,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.844,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.856,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.867,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.878,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.889,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.9,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.911,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.922,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.933,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.944,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.9560000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.9669999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.978,0.0525,0.79,-0.095,0.0,0.0,0.0
1236.989,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.0,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.011,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.022,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.0330000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.0439999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.056,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.067,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.078,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.089,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.1,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.111,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.122,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.133,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.145,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.156,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.167,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.178,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.1889999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.2,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.211,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.222,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.233,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.245,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.256,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.267,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.278,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.289,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.3,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.3110000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.322,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.333,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.344,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.356,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.367,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.378,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.389,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.4,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.411,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.422,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.433,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.444,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.4560000000001,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.4669999999999,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.478,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.489,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.5,0.0525,0.79,-0.095,0.0,0.0,0.0
1237.511,0.0516,0.7908,-0.0953,2.9285,2.9285,2.9285
1237.522,0.0513,0.7912,-0.0955,3.3233,3.3233,3.3233
1237.5330000000001,0.0513,0.7912,-0.0957,3.3069,3.3069,3.3069
1237.5439999999999,0.0514,0.7912,-0.096,3.1265,3.1265,3.1265
1237.556,0.0516,0.7911,-0.0966,2.8473,2.8473,2.8473
1237.567,0.0518,0.7909999999999999,-0.0964,2.9643,2.9643,2.9643
1237.578,0.0519,0.7908,-0.0969,2.5347,2.5347,2.5347
1237.589,0.0521,0.7909,-0.09699999999999999,2.8509,2.8509,2.8509
1237.6,0.0524,0.7909999999999999,-0.0974,3.0142,3.0142,3.0142
1237.611,0.053,0.7909999999999999,-0.0976,3.2339,3.2339,3.2339
1237.622,0.0537,0.7909999999999999,-0.0978,3.2442,3.2442,3.2442
1237.633,0.0546,0.7911,-0.0978,3.2944,3.2944,3.2944
1237.645,0.0554,0.7911,-0.098,3.3316,3.3316,3.3316
1237.656,0.0564,0.7909999999999999,-0.0981,3.228,3.228,3.228
1237.667,0.0579,0.79,-0.0982,3.0551,3.0551,3.0551
1237.678,0.0592,0.7907,-0.0987,2.8569999999999998,2.8569999999999998,2.8569999999999998
1237.6889999999999,0.0608,0.7909999999999999,-0.0986,3.0475,3.0475,3.0475
1237.7,0.0627,0.7909999999999999,-0.0985,2.8882,2.8882,2.8882
1237.711,0.0649,0.7913,-0.0986,2.742,2.742,2.742
1237.722,0.0676,0.7913,-0.0986,2.6587,2.6587,2.6587
1237.733,0.0704,0.7915,-0.0987,2.5735,2.5735,2.5735
1237.745,0.0734,0.7919,-0.0987,2.7206,2.7206,2.7206
1237.756,0.0765,0.7922,-0.0988,2.7267,2.7267,2.7267
1237.767,0.0797,0.7923,-0.099,2.6488,2.6488,2.6488
1237.778,0.0828,0.7923,-0.0994,2.4683,2.4683,2.4683
1237.789,0.0849,0.7914,-0.0994,2.7641,2.7641,2.7641
1237.8,0.0889,0.7917,-0.0997,2.2845,2.2845,2.2845
1237.8110000000001,0.0928,0.7919,-0.1004,2.0251,2.0251,2.0251
1237.822,0.0966,0.7916,-0.1012,1.775,1.775,1.775
1237.833,0.1,0.7909999999999999,-0.1015,1.8756,1.8756,1.8756
1237.844,0.1033,0.7916,-0.1005,3.8039,3.8039,3.8039
1237.856,0.1056,0.7903,-0.1013,2.1484,2.1484,2.1484
1237.867,0.1094,0.7913,-0.1009,3.2598,3.2598,3.2598
1237.878,0.1129,0.7911,-0.1015,2.379,2.379,2.379
1237.889,0.1153,0.7909999999999999,-0.1022,2.3623,2.3623,2.3623
1237.9,0.1179,0.7908,-0.10300000000000001,2.3693,2.3693,2.3693
1237.911,0.1207,0.7909,-0.1036,2.5780000000000003,2.5780000000000003,2.5780000000000003
1237.922,0.1235,0.7905,-0.1043,2.3019,2.3019,2.3019
1237.933,0.1263,0.7909,-0.105,2.637,2.637,2.637
1237.944,0.129,0.7904,-0.1059,2.2507,2.2507,2.2507
1237.9560000000001,0.1315,0.7904,-0.1069,2.5168,2.5168,2.5168
1237.9669999999999,0.1341,0.7904,-0.1078,2.6583,2.6583,2.6583
1237.978,0.1366,0.7905,-0.1087,2.6793,2.6793,2.6793
1237.989,0.1393,0.7903,-0.1096,2.4832,2.4832,2.4832
1238.0,0.142,0.7903,-0.1104,2.4521,2.4521,2.4521
1238.011,0.1445,0.7902,-0.1113,2.3811,2.3811,2.3811
1238.022,0.1468,0.7902,-0.1123,2.3223,2.3223,2.3223
1238.0330000000001,0.1489,0.7902,-0.1133,2.3094,2.3094,2.3094
1238.0439999999999,0.1509,0.7903,-0.1142,2.4077,2.4077,2.4077
1238.056,0.1529,0.7903,-0.1151,2.3784,2.3784,2.3784
1238.067,0.1546,0.7903,-0.1159,2.3815,2.3815,2.3815
1238.078,0.1561,0.7903,-0.1168,2.3651,2.3651,2.3651
1238.089,0.1573,0.7902,-0.1177,2.3046,2.3046,2.3046
1238.1,0.1584,0.7902,-0.1185,2.2533,2.2533,2.2533
1238.111,0.1596,0.7902,-0.1193,2.2072,2.2072,2.2072
1238.122,0.1607,0.7902,-0.1201,2.1982,2.1982,2.1982
1238.133,0.1617,0.7902,-0.121,2.1265,2.1265,2.1265
1238.145,0.1625,0.7902,-0.1219,2.0508,2.0508,2.0508
1238.156,0.1631,0.7902,-0.12300000000000001,1.9409,1.9409,1.9409
1238.167,0.1635,0.7902,-0.124,1.943,1.943,1.943
1238.178,0.1637,0.7902,-0.1251,1.7432,1.7432,1.7432
1238.1889999999999,0.1638,0.7902,-0.1262,1.5589,1.5589,1.5589
1238.2,0.1638,0.7902,-0.1273,1.31,1.31,1.31
1238.211,0.1635,0.7901,-0.1286,1.0841,1.0841,1.0841
1238.222,0.1629,0.7901,-0.1299,0.9914,0.9914,0.9914
1238.233,0.1619,0.7902,-0.1312,0.8966,0.8966,0.8966
1238.245,0.1606,0.7902,-0.1326,0.8063,0.8063,0.8063
1238.256,0.1589,0.7902,-0.1342,0.6351,0.6351,0.6351
1238.267,0.1567,0.7902,-0.1357,0.6284,0.6284,0.6284
1238.278,0.1543,0.7902,-0.1371,0.7272,0.7272,0.7272
1238.289,0.1516,0.7902,-0.1385,0.7205,0.7205,0.7205
1238.3,0.1481,0.7912,-0.1398,0.5554,0.5554,0.5554
1238.3110000000001,0.1436,0.7922,-0.138,3.727,3.727,3.727
1238.322,0.1375,0.7919,-0.1377,2.3517,2.3517,2.3517
1238.333,0.1317,0.7929,-0.1383,1.4027,1.4027,1.4027
1238.344,0.1245,0.7919,-0.1393,1.1038,1.1038,1.1038
1238.356,0.1189,0.7934,-0.1405,1.0208,1.0208,1.0208
1238.367,0.1128,0.7949,-0.14400000000000002,358.8106,358.8106,358.8106
1238.378,0.1003,0.7907,-0.1497,357.7195,357.7195,357.7195
1238.389,0.0969,0.7917,-0.15,2.1292,2.1292,2.1292
1238.4,0.0911,0.7943,-0.1483,4.4118,4.4118,4.4118
1238.411,0.079,0.7929,-0.1529,0.6118,0.6118,0.6118
1238.422,0.0734,0.7926,-0.1514,4.3225,4.3225,4.3225
1238.433,0.0671,0.7952,-0.1512,2.7479,2.7479,2.7479
1238.444,0.0552,0.7934,-0.1568,359.1465,359.1465,359.1465
1238.4560000000001,0.0498,0.7948,-0.1554,3.1439999999999997,3.1439999999999997,3.1439999999999997
1238.4669999999999,0.0448,0.7945,-0.1574,359.5508,359.5508,359.5508
1238.478,0.0361,0.7981,-0.1571,1.8355,1.8355,1.8355
1238.489,0.0172,0.7859,-0.1611,1.2789,1.2789,1.2789
1238.5,0.0144,0.7937,-0.1612,1.0663,1.0663,1.0663
1238.511,0.0089,0.7968,-0.1617,1.4482,1.4482,1.4482
1238.522,-0.0069,0.7855,-0.1655,1.8427,1.8427,1.8427
1238.5330000000001,-0.0093,0.7937,-0.1659,1.8433,1.8433,1.8433
1238.5439999999999,-0.0148,0.7968,-0.1664,2.5066,2.5066,2.5066
1238.556,-0.0305,0.7856,-0.1704,2.4059,2.4059,2.4059
1238.567,-0.0329,0.7936,-0.1708,2.0299,2.0299,2.0299
1238.578,-0.0378,0.7967,-0.1712,2.5456,2.5456,2.5456
1238.589,-0.0524,0.7863,-0.1745,2.2458,2.2458,2.2458
1238.6,-0.0544,0.7939,-0.1747,1.926,1.926,1.926
1238.611,-0.055999999999999994,0.7938,-0.1749,1.3849,1.3849,1.3849
1238.622,-0.0588,0.7938,-0.1749,2.1797,2.1797,2.1797
1238.633,-0.063,0.7931,-0.1752,2.766,2.766,2.766
1238.645,-0.0679,0.7938,-0.17600000000000002,3.2433,3.2433,3.2433
1238.656,-0.0732,0.7928,-0.177,3.3236,3.3236,3.3236
1238.667,-0.0829,0.7991,-0.1788,5.1769,5.1769,5.1769
1238.678,-0.1021,0.7809,-0.1865,4.3601,4.3601,4.3601
1238.6889999999999,-0.1015,0.7908,-0.1862,3.2752,3.2752,3.2752
1238.7,-0.1032,0.7931,-0.1851,5.1436,5.1436,5.1436
1238.711,-0.1058,0.7924,-0.1852,4.6793,4.6793,4.6793
1238.722,-0.1084,0.7921,-0.1853,5.0445,5.0445,5.0445
1238.733,-0.1132,0.7925,-0.1846,6.8427,6.8427,6.8427
1238.745,-0.1157,0.792,-0.1854,5.1286,5.1286,5.1286
1238.756,-0.1202,0.7924,-0.1853,6.9576,6.9576,6.9576
1238.767,-0.1224,0.792,-0.1861,5.4212,5.4212,5.4212
1238.778,-0.1246,0.792,-0.1865,5.6571,5.6571,5.6571
1238.789,-0.127,0.7921,-0.1868,5.6791,5.6791,5.6791
1238.8,-0.1295,0.7921,-0.187,5.6472,5.6472,5.6472
1238.8110000000001,-0.1321,0.7922,-0.1872,5.6767,5.6767,5.6767
1238.822,-0.1347,0.7922,-0.1874,5.7744,5.7744,5.7744
1238.833,-0.13699999999999998,0.7922,-0.1876,5.8905,5.8905,5.8905
1238.844,-0.1392,0.7922,-0.1879,6.0704,6.0704,6.0704
1238.856,-0.1412,0.7923,-0.1881,6.1878,6.1878,6.1878
1238.867,-0.14300000000000002,0.7923,-0.1882,6.3002,6.3002,6.3002
1238.878,-0.1446,0.7923,-0.1883,6.3782,6.3782,6.3782
1238.889,-0.1462,0.7924,-0.1883,6.4311,6.4311,6.4311
1238.9,-0.1476,0.7924,-0.1881,6.5005,6.5005,6.5005
1238.911,-0.1489,0.7925,-0.1878,6.6048,6.6048,6.6048
1238.922,-0.1496,0.7923,-0.1876,6.2228,6.2228,6.2228
1238.933,-0.1498,0.7922,-0.1872,6.0819,6.0819,6.0819
1238.944,-0.1498,0.7921,-0.1868,5.9994,5.9994,5.9994
1238.9560000000001,-0.1497,0.7921,-0.1862,5.9753,5.9753,5.9753
1238.9669999999999,-0.1493,0.792,-0.1855,5.8987,5.8987,5.8987
1238.978,-0.1486,0.7921,-0.1848,5.8644,5.8644,5.8644
1238.989,-0.14800000000000002,0.7919,-0.1842,5.8276,5.8276,5.8276
1239.0,-0.1473,0.7921,-0.1837,5.8237,5.8237,5.8237
1239.011,-0.1466,0.7917,-0.1834,5.6378,5.6378,5.6378
1239.022,-0.1437,0.7927,-0.183,4.9829,4.9829,4.9829
1239.0330000000001,-0.1416,0.7919,-0.1827,4.2653,4.2653,4.2653
1239.0439999999999,-0.1403,0.7914,-0.1833,3.1706,3.1706,3.1706
1239.056,-0.1395,0.7909,-0.1845,1.7503,1.7503,1.7503
1239.067,-0.139,0.7903,-0.18600000000000003,0.3056,0.3056,0.3056
1239.078,-0.1387,0.7903,-0.1869,359.4174,359.4174,359.4174
1239.089,-0.1385,0.7904,-0.1874,358.9257,358.9257,358.9257
1239.1,-0.1384,0.7905,-0.1876,358.7269,358.7269,358.7269
1239.111,-0.1385,0.7905,-0.1875,358.8202,358.8202,358.8202
1239.122,-0.1386,0.7903,-0.1871,359.2091,359.2091,359.2091
1239.133,-0.1389,0.7901,-0.1866,359.7278,359.7278,359.7278
1239.145,-0.1391,0.7901,-0.1863,0.1065,0.1065,0.1065
1239.156,-0.1392,0.7901,-0.1862,0.2568,0.2568,0.2568
1239.167,-0.1392,0.7901,-0.1862,0.2278,0.2278,0.2278
1239.178,-0.1391,0.79,-0.1863,0.1109,0.1109,0.1109
1239.1889999999999,-0.1391,0.79,-0.1864,0.0038,0.0038,0.0038
1239.2,-0.139,0.79,-0.1864,359.9578,359.9578,359.9578
1239.211,-0.139,0.79,-0.1864,359.9597,359.9597,359.9597
1239.222,-0.139,0.79,-0.1864,359.9797,359.9797,359.9797
1239.233,-0.139,0.79,-0.1864,-0.0028,-0.0028,-0.0028
1239.245,-0.139,0.79,-0.1864,0.0054,0.0054,0.0054
1239.256,-0.139,0.79,-0.1864,0.0061,0.0061,0.0061
1239.267,-0.139,0.79,-0.1864,0.0034,0.0034,0.0034
1239.278,-0.139,0.79,-0.1864,0.0008,0.0008,0.0008
1239.289,-0.139,0.79,-0.1864,-0.0006,-0.0006,-0.0006
1239.3,-0.139,0.79,-0.1864,-0.0009,-0.0009,-0.0009
1239.3110000000001,-0.139,0.79,-0.1864,-0.0005,-0.0005,-0.0005
1239.322,-0.139,0.79,-0.1864,-0.0001,-0.0001,-0.0001
1239.333,-0.139,0.79,-0.1864,0.0001,0.0001,0.0001
1239.344,-0.139,0.79,-0.1864,0.0002,0.0002,0.0002
1239.356,-0.139,0.79,-0.1864,0.0001,0.0001,0.0001
1239.367,-0.139,0.79,-0.1864,0.0001,0.0001,0.0001
1239.378,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.389,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.4,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.411,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.422,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.433,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.444,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.4560000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.4669999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.478,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.489,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.5,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.511,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.522,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.5330000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.5439999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.556,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.567,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.578,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.589,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.6,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.611,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.622,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.633,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.645,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.656,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.667,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.678,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.6889999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.7,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.711,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.722,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.733,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.745,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.756,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.767,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.778,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.789,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.8,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.8110000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.822,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.833,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.844,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.856,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.867,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.878,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.889,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.9,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.911,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.922,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.933,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.944,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.9560000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.9669999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.978,-0.139,0.79,-0.1864,0.0,0.0,0.0
1239.989,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.0,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.011,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.022,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.0330000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.0439999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.056,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.067,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.078,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.089,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.1,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.111,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.122,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.133,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.145,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.156,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.167,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.178,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.1889999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.2,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.211,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.222,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.233,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.245,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.256,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.267,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.278,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.289,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.3,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.3110000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.322,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.333,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.344,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.356,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.367,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.378,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.389,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.4,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.411,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.422,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.433,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.444,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.4560000000001,-0.139,0.79,-0.1864,0.0,0.0,0.0
1240.4669999999999,-0.139,0.79,-0.1864,0.0,0.0,0.0
