time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1236.289,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.3,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.3110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.322,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.333,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.344,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.356,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.367,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.378,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.389,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.4,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.411,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.422,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.433,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.444,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.4560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.4669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.478,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.489,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.5,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.511,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.522,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.5330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.5439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.556,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.567,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.578,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.589,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.6,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.611,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.622,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.633,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.645,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.656,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.667,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.678,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.6889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.7,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.711,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.722,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.733,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.745,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.756,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.767,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.778,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.789,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.8,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.8110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.822,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.833,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.844,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.856,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.867,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.878,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.889,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.9,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.911,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.922,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.933,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.944,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.9560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.9669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.978,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1236.989,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.0,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.011,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.022,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.0330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.0439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.056,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.067,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.078,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.089,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.1,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.111,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.122,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.133,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.145,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.156,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.167,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.178,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.1889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.2,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.211,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.222,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.233,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.245,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.256,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.267,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.278,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.289,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.3,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.3110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.322,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.333,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.344,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.356,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.367,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.378,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.389,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.4,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.411,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.422,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.433,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.444,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.4560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.4669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.478,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.489,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.5,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.511,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.522,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.5330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.5439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.556,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.567,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.578,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.589,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.6,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.611,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.622,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.633,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.645,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.656,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.667,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.678,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.6889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.7,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.711,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.722,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.733,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.745,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.756,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.767,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.778,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.789,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.8,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.8110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.822,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.833,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.844,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.856,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.867,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.878,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.889,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.9,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.911,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.922,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.933,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.944,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.9560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.9669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.978,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1237.989,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.0,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.011,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.022,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.0330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.0439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.056,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.067,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.078,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.089,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.1,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.111,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.122,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.133,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.145,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.156,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.167,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.178,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.1889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.2,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.211,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.222,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.233,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.245,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.256,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.267,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.278,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.289,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.3,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.3110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.322,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.333,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.344,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.356,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.367,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.378,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.389,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.4,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.411,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.422,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.433,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.444,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.4560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.4669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.478,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.489,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.5,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.511,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.522,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.5330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.5439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.556,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.567,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.578,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.589,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.6,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.611,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.622,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.633,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.645,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.656,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.667,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.678,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.6889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.7,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.711,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.722,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.733,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.745,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.756,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.767,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.778,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.789,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.8,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.8110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.822,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.833,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.844,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.856,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.867,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.878,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.889,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.9,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.911,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.922,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.933,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.944,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.9560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.9669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.978,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1238.989,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.0,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.011,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.022,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.0330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.0439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.056,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.067,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.078,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.089,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.1,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.111,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.122,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.133,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.145,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.156,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.167,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.178,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.1889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.2,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.211,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.222,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.233,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.245,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.256,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.267,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.278,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.289,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.3,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.3110000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.322,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.333,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.344,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.356,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.367,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.378,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.389,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.4,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.411,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.422,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.433,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.444,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.4560000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.4669999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.478,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.489,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.5,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.511,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.522,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.5330000000001,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.5439999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.556,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.567,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.578,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.589,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.6,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.611,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.622,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.633,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.645,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.656,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.667,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.678,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.6889999999999,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.7,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.711,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.722,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.733,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.745,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.756,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.767,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.778,0.1125,0.79,-0.025,0.0004,0.0004,0.0004
1239.789,0.1116,0.7908,-0.0254,2.6010000000000004,2.6010000000000004,2.6010000000000004
1239.8,0.111,0.7913,-0.025,3.6353,3.6353,3.6353
1239.8110000000001,0.1107,0.7916,-0.0244,4.0981,4.0981,4.0981
1239.822,0.1107,0.7912,-0.0244,3.5082,3.5082,3.5082
1239.833,0.1106,0.7914,-0.0243,3.5899,3.5899,3.5899
1239.844,0.1112,0.7907,-0.0236,3.7314,3.7314,3.7314
1239.856,0.1114,0.7913,-0.0232,3.7222,3.7222,3.7222
1239.867,0.1122,0.7903,-0.0228,3.5079,3.5079,3.5079
1239.878,0.1124,0.7912,-0.0227,3.4778,3.4778,3.4778
1239.889,0.1132,0.7901,-0.0225,3.6489999999999996,3.6489999999999996,3.6489999999999996
1239.9,0.1134,0.7911,-0.0228,3.3696,3.3696,3.3696
1239.911,0.1143,0.7909,-0.0228,3.5015,3.5015,3.5015
1239.922,0.1151,0.7912,-0.0229,3.6295,3.6295,3.6295
1239.933,0.1163,0.7902,-0.0229,3.6749,3.6749,3.6749
1239.944,0.1169,0.7911,-0.0233,3.3094,3.3094,3.3094
1239.9560000000001,0.1184,0.7906,-0.0235,3.484,3.484,3.484
1239.9669999999999,0.1199,0.7912,-0.0238,3.0757,3.0757,3.0757
1239.978,0.1226,0.7901,-0.023,3.4677,3.4677,3.4677
1239.989,0.1243,0.7909999999999999,-0.0237,2.7631,2.7631,2.7631
1240.0,0.1267,0.79,-0.023,3.3278,3.3278,3.3278
1240.011,0.1288,0.7911,-0.0235,3.0958,3.0958,3.0958
1240.022,0.1316,0.79,-0.0226,3.7085,3.7085,3.7085
1240.0330000000001,0.1337,0.7912,-0.0231,3.4396,3.4396,3.4396
1240.0439999999999,0.1369,0.7901,-0.0221,4.0514,4.0514,4.0514
1240.056,0.1399,0.7916,-0.0199,6.0933,6.0933,6.0933
1240.067,0.1429,0.7905,-0.0205,3.9527,3.9527,3.9527
1240.078,0.1458,0.7914,-0.0189,5.5274,5.5274,5.5274
1240.089,0.1489,0.7906,-0.0184,4.4253,4.4253,4.4253
1240.1,0.1523,0.7905,-0.0174,4.5955,4.5955,4.5955
1240.111,0.1556,0.7905,-0.0166,4.4852,4.4852,4.4852
1240.122,0.1588,0.7904,-0.0161,4.4629,4.4629,4.4629
1240.133,0.1621,0.7904,-0.0157,4.4738,4.4738,4.4738
1240.145,0.1658,0.7901,-0.0167,3.0721,3.0721,3.0721
1240.156,0.1695,0.79,-0.0169,3.6552,3.6552,3.6552
1240.167,0.1731,0.7904,-0.0164,4.2298,4.2298,4.2298
1240.178,0.1765,0.7908,-0.0157,4.2611,4.2611,4.2611
1240.1889999999999,0.18,0.7909,-0.0151,4.0188,4.0188,4.0188
1240.2,0.1835,0.7907,-0.0148,3.7261,3.7261,3.7261
1240.211,0.1871,0.7908,-0.0144,3.6977,3.6977,3.6977
1240.222,0.1905,0.7909999999999999,-0.0139,3.6634,3.6634,3.6634
1240.233,0.1938,0.7911,-0.0131,3.7417,3.7417,3.7417
1240.245,0.1963,0.7911,-0.0121,3.4782,3.4782,3.4782
1240.256,0.1985,0.7913,-0.0113,3.2719,3.2719,3.2719
1240.267,0.2003,0.7911,-0.0107,3.1475,3.1475,3.1475
1240.278,0.20199999999999999,0.7913,-0.0103,3.1069,3.1069,3.1069
1240.289,0.2033,0.7912,-0.01,3.0481,3.0481,3.0481
1240.3,0.2046,0.7914,-0.0097,3.1026,3.1026,3.1026
1240.3110000000001,0.2058,0.7911,-0.0096,2.968,2.968,2.968
1240.322,0.207,0.7915,-0.0094,3.0213,3.0213,3.0213
1240.333,0.2079,0.7908,-0.0095,2.6505,2.6505,2.6505
1240.344,0.2091,0.7914,-0.0095,2.7115,2.7115,2.7115
1240.356,0.2099,0.7908,-0.0099,2.3801,2.3801,2.3801
1240.367,0.2108,0.7914,-0.0102,2.5305,2.5305,2.5305
1240.378,0.2109,0.7905,-0.0108,2.0858,2.0858,2.0858
