time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1236.011,0.1154,0.7648,-0.2702,308.58799999999997,7.7806,327.04200000000003
1236.022,0.1152,0.7649,-0.2703,308.6595,7.6174,327.105
1236.0330000000001,0.115,0.7647,-0.2706,308.805,7.4825,327.0745
1236.0439999999999,0.1148,0.7645,-0.271,308.8989,7.381,327.0856
1236.056,0.115,0.7641,-0.2714,308.9679,7.2256,327.1759
1236.067,0.115,0.7639,-0.272,309.0675,6.9785,327.3326
1236.078,0.115,0.7636,-0.2726,309.0901,6.6993,327.5114
1236.089,0.115,0.7632,-0.2734,309.0248,6.414,327.7877
1236.1,0.1151,0.7628,-0.2741,308.9563,6.0253,328.1467
1236.111,0.1151,0.7623,-0.275,308.8621,5.5081,328.5989
1236.122,0.1151,0.7619,-0.2759,308.8156,5.027,328.9522
1236.133,0.1151,0.7613,-0.2768,308.7831,4.556,329.1613
1236.145,0.115,0.7606,-0.278,308.7838,4.1738,329.3331
1236.156,0.1149,0.7601,-0.2792,308.8532,3.7962,329.5498
1236.167,0.115,0.7596,-0.2804,308.9448,3.43,329.7972
1236.178,0.1151,0.759,-0.2817,309.0657,3.0834,330.0222
1236.1889999999999,0.1151,0.7583,-0.2829,309.1115,2.753,330.1469
1236.2,0.115,0.7574,-0.2838,309.1242,2.4097,330.3148
1236.211,0.1151,0.7567,-0.2849,309.1506,2.0785,330.5743
1236.222,0.1152,0.7559999999999999,-0.2859,309.1906,1.8032,330.7856
1236.233,0.1154,0.7555,-0.2869,309.2464,1.4937,330.9962
1236.245,0.1155,0.7549,-0.2877,309.2874,1.1598,331.2057
1236.256,0.1158,0.7542,-0.2887,309.3063,0.7982,331.5284
1236.267,0.1157,0.7535,-0.2894,309.3648,0.4898,331.7935
1236.278,0.1154,0.7531,-0.2901,309.4707,0.3318,331.881
1236.289,0.1153,0.7526,-0.2909,309.5787,0.2022,331.8604
1236.3,0.1154,0.7523,-0.2914,309.6966,0.1888,331.6189
1236.3110000000001,0.1153,0.752,-0.2917,309.8058,0.1557,331.5192
1236.322,0.1152,0.7517,-0.2919,309.915,0.0719,331.5915
1236.333,0.1149,0.7514,-0.2922,310.0124,359.9138,331.8632
1236.344,0.1147,0.7513,-0.2925,310.0551,359.709,332.1298
1236.356,0.1146,0.7512,-0.2929,310.0602,359.4249,332.3847
1236.367,0.1144,0.7511,-0.2931,310.0876,359.1375,332.6074
1236.378,0.114,0.7511,-0.2934,310.0289,358.8309,332.7224
1236.389,0.1135,0.7511,-0.2935,310.0095,358.6564,332.7088
1236.4,0.1131,0.7512,-0.2938,309.9842,358.6186,332.5817
1236.411,0.1124,0.7513,-0.2943,309.9513,358.5995,332.5165
1236.422,0.11199999999999999,0.7514,-0.2944,309.8925,358.4772,332.6006
1236.433,0.1118,0.7516,-0.2946,309.8125,358.2672,332.7163
1236.444,0.1115,0.7518,-0.2947,309.7332,358.0615,332.7888
1236.4560000000001,0.1114,0.7518,-0.2948,309.6756,357.88699999999994,332.8011
1236.4669999999999,0.1109,0.7519,-0.2949,309.6353,357.8191,332.7654
1236.478,0.1105,0.752,-0.295,309.6122,357.8153,332.6972
1236.489,0.1103,0.7521,-0.2953,309.6807,357.9466,332.4735
1236.5,0.11,0.7522,-0.2954,309.769,358.1391,332.1859
1236.511,0.1098,0.7523,-0.2955,309.7943,358.2987,331.9924
1236.522,0.1098,0.7521,-0.2955,309.7321,358.4152,331.8653
1236.5330000000001,0.1099,0.7522,-0.2954,309.6394,358.4348,331.9555
1236.5439999999999,0.1098,0.7522,-0.2953,309.5587,358.461,332.0589
1236.556,0.1098,0.7523,-0.2954,309.4759,358.476,332.1812
1236.567,0.1097,0.7521,-0.2952,309.4491,358.4491,332.2415
1236.578,0.1096,0.752,-0.2952,309.4576,358.4215,332.2237
1236.589,0.1095,0.7519,-0.295,309.4681,358.3907,332.2401
1236.6,0.1095,0.7519,-0.2949,309.5363,358.2829,332.3192
1236.611,0.1094,0.7517,-0.295,309.6478,358.1474,332.4041
1236.622,0.1093,0.7515,-0.2947,309.7543,358.0741,332.3885
1236.633,0.1093,0.7513,-0.2946,309.849,358.098,332.3088
1236.645,0.1092,0.7512,-0.2945,309.9281,358.0657,332.3531
1236.656,0.1092,0.7509999999999999,-0.2944,310.0405,358.0079,332.486
1236.667,0.1092,0.7509,-0.2945,310.123,357.9975,332.6019
1236.678,0.1094,0.7506,-0.2944,310.1752,357.9939,332.6325
1236.6889999999999,0.1095,0.7503,-0.2943,310.1591,357.9216,332.652
1236.7,0.1095,0.75,-0.2943,310.1744,357.8185,332.7611
1236.711,0.1094,0.7499,-0.2945,310.2163,357.7738,332.8615
1236.722,0.1094,0.7498,-0.2946,310.2894,357.7822,332.885
1236.733,0.1094,0.7495,-0.2946,310.3469,357.8092,332.8148
1236.745,0.1095,0.7492,-0.2948,310.38,357.8065,332.7744
1236.756,0.1096,0.7490000000000001,-0.2949,310.4335,357.76199999999994,332.8086
1236.767,0.1098,0.7490000000000001,-0.2951,310.5313,357.7008,332.9288
1236.778,0.1098,0.7490000000000001,-0.295,310.6109,357.7051,332.955
1236.789,0.1099,0.7489,-0.2951,310.6579,357.7259,332.935
1236.8,0.1098,0.7486,-0.2952,310.7102,357.7471,332.9298
1236.8110000000001,0.1098,0.7486,-0.2951,310.7228,357.8106,332.9406
1236.822,0.1098,0.7485,-0.2952,310.7368,357.7849,333.0368
1236.833,0.1096,0.7482,-0.2952,310.7552,357.6887,333.1688
1236.844,0.1097,0.7479,-0.2953,310.7621,357.6247,333.2305
1236.856,0.1098,0.7478,-0.2953,310.7832,357.577,333.2429
1236.867,0.1096,0.7475,-0.2953,310.7975,357.5394,333.2205
1236.878,0.1093,0.7475,-0.2953,310.7901,357.5234,333.2319
1236.889,0.1092,0.7474,-0.2953,310.8345,357.4822,333.2838
1236.9,0.1092,0.7475,-0.2953,310.8809,357.431,333.3174
1236.911,0.1091,0.7475,-0.2951,310.9193,357.3849,333.3215
1236.922,0.109,0.7475,-0.2951,310.9361,357.3842,333.3141
1236.933,0.1088,0.7474,-0.2949,310.9685,357.3825,333.3419
1236.944,0.1086,0.7474,-0.2947,310.9946,357.4195,333.3014
1236.9560000000001,0.1086,0.7475,-0.2944,311.0562,357.4898,333.1696
1236.9669999999999,0.1086,0.7476,-0.2939,311.1108,357.5409,333.0759
1236.978,0.1087,0.7479,-0.293,311.1349,357.5915,333.042
1236.989,0.1087,0.7482,-0.2918,311.1868,357.6658,333.0437
1237.0,0.1087,0.7488,-0.2905,311.2922,357.8264,333.0005
1237.011,0.109,0.7493,-0.2887,311.3871,358.0806,332.8833
1237.022,0.1091,0.7499,-0.2871,311.4602,358.3204,332.8136
1237.0330000000001,0.1092,0.7507,-0.285,311.491,358.6019,332.8091
1237.0439999999999,0.1093,0.7517,-0.2822,311.4078,358.8888,332.8162
1237.056,0.1095,0.7525,-0.2797,311.2771,359.0972,332.8923
1237.067,0.1097,0.7532,-0.2765,310.9524,359.2124,333.1422
1237.078,0.1098,0.7536,-0.2729,310.5043,359.30400000000003,333.5163
1237.089,0.1099,0.754,-0.2694,310.0865,359.4149,333.8752
1237.1,0.11,0.7544,-0.2656,309.6884,359.4852,334.415
1237.111,0.1098,0.7551,-0.2623,309.6487,359.5148,335.0367
1237.122,0.1099,0.7564,-0.2591,310.07099999999997,359.4902,335.4357
1237.133,0.1097,0.7575,-0.2559,310.5082,359.5435,335.5637
1237.145,0.1097,0.7589,-0.2527,311.2349,359.7112,335.2509
1237.156,0.1092,0.7601,-0.2494,311.8531,0.1124,334.6011
1237.167,0.1089,0.7611,-0.2459,312.189,0.6817,333.8048
1237.178,0.1085,0.7619,-0.2424,312.20799999999997,1.1616,333.4345
1237.1889999999999,0.1081,0.7626,-0.2388,311.9164,1.4001,333.8125
1237.2,0.10800000000000001,0.7636,-0.2351,311.647,1.473,334.4374
1237.211,0.1079,0.7642,-0.2321,311.1509,1.2006,335.5795
1237.222,0.1076,0.765,-0.2289,310.7705,0.8601,336.6435
1237.233,0.1072,0.7657,-0.2256,310.5296,0.6435,337.3575
1237.245,0.1068,0.7666,-0.2224,310.3575,0.3966,337.74300000000005
1237.256,0.1063,0.767,-0.2194,310.237,0.2686,337.8752
1237.267,0.1057,0.7674,-0.2167,310.2026,0.1816,338.0387
1237.278,0.1051,0.7679,-0.2145,310.3394,0.1392,338.3469
1237.289,0.1045,0.7686,-0.2123,310.5706,0.1512,338.7143
1237.3,0.1036,0.7691,-0.2104,311.0634,0.2991,338.8842
1237.3110000000001,0.1032,0.7694,-0.2089,311.4901,0.425,338.9434
1237.322,0.1027,0.7699,-0.2075,311.9331,0.462,339.0599
1237.333,0.1024,0.7704,-0.20600000000000002,312.2783,0.4735,339.1202
1237.344,0.1021,0.7702,-0.2049,312.3507,0.5407,338.61400000000003
1237.356,0.1017,0.7701,-0.2033,312.4109,0.6791,338.3057
1237.367,0.1014,0.7699,-0.2022,312.3665,0.8458,338.13800000000003
1237.378,0.1011,0.7699,-0.2012,312.3629,0.8071,338.4846
1237.389,0.1009,0.7698,-0.2004,312.3243,0.6271,339.2489
1237.4,0.1006,0.7696,-0.1995,312.2377,0.5335,339.8207
1237.411,0.1002,0.7691,-0.1984,312.0093,0.5869,340.1671
1237.422,0.0998,0.7687,-0.1975,311.9407,0.6815,340.2773
1237.433,0.0995,0.7683,-0.1967,311.9288,0.7525,340.3515
1237.444,0.0992,0.7679,-0.1959,312.0787,0.6227,340.2211
1237.4560000000001,0.0991,0.7675,-0.1952,312.1757,0.4778,340.2739
1237.4669999999999,0.0987,0.767,-0.1948,312.369,0.4417,340.2625
