time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
733.8223,-0.1259,0.7895,-0.0871,0.034,0.034,0.034
733.8334,-0.1313,0.7895,-0.087,-0.0022,-0.0022,-0.0022
733.8445,-0.1366,0.7895,-0.0867,359.8259,359.8259,359.8259
733.8556,-0.1421,0.7895,-0.0864,359.6287,359.6287,359.6287
733.8667,-0.1459,0.7901,-0.0892,357.4814,357.4814,357.4814
733.8778,-0.151,0.7906,-0.0891,359.6165,359.6165,359.6165
733.8889,-0.1574,0.792,-0.0904,359.8331,359.8331,359.8331
733.9,-0.1697,0.7908,-0.0911,3.0825,3.0825,3.0825
733.9111,-0.1737,0.7905,-0.0924,359.5925,359.5925,359.5925
733.9222,-0.1778,0.7901,-0.0932,0.1912,0.1912,0.1912
733.9333,-0.1821,0.7898,-0.0938,0.4811,0.4811,0.4811
733.9445,-0.1867,0.7897,-0.0945,0.6986,0.6986,0.6986
733.9556,-0.1916,0.7897,-0.0952,1.0347,1.0347,1.0347
733.9667,-0.1963,0.7898,-0.0953,0.9122,0.9122,0.9122
733.9778,-0.201,0.7898,-0.0956,0.9197,0.9197,0.9197
733.9889,-0.2055,0.7898,-0.0961,1.1303,1.1303,1.1303
734.0,-0.2095,0.7896,-0.0968,1.2299,1.2299,1.2299
734.0111,-0.2132,0.7895,-0.0976,1.3986,1.3986,1.3986
734.0222,-0.2168,0.7892,-0.0985,1.7993,1.7993,1.7993
734.0333,-0.2201,0.7891,-0.0995,1.8969,1.8969,1.8969
734.0444,-0.2234,0.7892,-0.1006,2.0689,2.0689,2.0689
734.0556,-0.2267,0.7892,-0.1018,2.3768,2.3768,2.3768
734.0667,-0.2299,0.7892,-0.1028,2.5869999999999997,2.5869999999999997,2.5869999999999997
734.0778,-0.2328,0.7892,-0.1038,2.685,2.685,2.685
734.0889,-0.2355,0.7892,-0.1048,2.8008,2.8008,2.8008
734.1,-0.2379,0.7899,-0.1059,2.8418,2.8418,2.8418
734.1111,-0.2399,0.7895,-0.1069,2.6492,2.6492,2.6492
734.1223,-0.2417,0.7895,-0.10800000000000001,2.5957,2.5957,2.5957
734.1334,-0.242,0.7904,-0.1093,1.7702,1.7702,1.7702
734.1445,-0.2417,0.7903,-0.1104,0.8068,0.8068,0.8068
734.1556,-0.2412,0.7901,-0.111,359.9939,359.9939,359.9939
734.1667,-0.2409,0.7901,-0.1113,359.5716,359.5716,359.5716
734.1778,-0.2408,0.7901,-0.1114,359.5076,359.5076,359.5076
734.1889,-0.2409,0.7901,-0.1112,359.6628,359.6628,359.6628
734.2,-0.24100000000000002,0.79,-0.111,359.8843,359.8843,359.8843
734.2111,-0.2411,0.79,-0.1109,0.0436,0.0436,0.0436
734.2222,-0.2412,0.79,-0.1109,0.096,0.096,0.096
734.2333,-0.2411,0.79,-0.1109,0.0811,0.0811,0.0811
734.2444,-0.2411,0.79,-0.1109,0.0348,0.0348,0.0348
734.2556,-0.2411,0.79,-0.1109,-0.0004,-0.0004,-0.0004
734.2667,-0.2411,0.79,-0.111,359.9852,359.9852,359.9852
734.2778,-0.2411,0.79,-0.111,359.986,359.986,359.986
734.2889,-0.2411,0.79,-0.111,359.9928,359.9928,359.9928
734.3,-0.2411,0.79,-0.1109,-0.0008,-0.0008,-0.0008
734.3112,-0.2411,0.79,-0.1109,0.0024,0.0024,0.0024
734.3223,-0.2411,0.79,-0.1109,0.0029,0.0029,0.0029
734.3334,-0.2411,0.79,-0.1109,0.002,0.002,0.002
734.3445,-0.2411,0.79,-0.1109,0.0009,0.0009,0.0009
734.3556,-0.2411,0.79,-0.1109,0.0003,0.0003,0.0003
734.3667,-0.2411,0.79,-0.1109,0.0001,0.0001,0.0001
734.3778,-0.2411,0.79,-0.1109,0.0002,0.0002,0.0002
734.3889,-0.2411,0.79,-0.1109,0.0003,0.0003,0.0003
734.4,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.4889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.5889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.6889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.7889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8112,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.8889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
734.9889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.0889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.1889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.2889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3112,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.3889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.4889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.5889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.6889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.7889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8112,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.8889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
735.9889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.0889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.1889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.2889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3112,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.3889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.4889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.5889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.6889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.7889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8112,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8223,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8334,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.8889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9445,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
736.9889,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0111,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0222,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0333,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0444,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0556,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0667,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
737.0778,-0.2411,0.79,-0.1109,0.0005,0.0005,0.0005
