time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
733.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
733.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
734.7667,-0.0648,0.7928,0.054000000000000006,356.6161,356.6161,356.6161
734.7778,-0.0674,0.7928,0.0556,359.2779,359.2779,359.2779
734.7889,-0.0703,0.7932,0.0571,359.4362,359.4362,359.4362
734.8,-0.0735,0.7936,0.0586,359.8656,359.8656,359.8656
734.8112,-0.0769,0.7939,0.0598,0.0537,0.0537,0.0537
734.8223,-0.0802,0.794,0.0605,359.9729,359.9729,359.9729
734.8334,-0.0838,0.7942,0.0617,0.726,0.726,0.726
734.8445,-0.0876,0.7944,0.0623,0.5964,0.5964,0.5964
734.8556,-0.0912,0.7945,0.0628,0.7473,0.7473,0.7473
734.8667,-0.0951,0.7947,0.063,0.8974,0.8974,0.8974
734.8778,-0.0991,0.7948,0.0628,0.8158,0.8158,0.8158
734.8889,-0.1029,0.7948,0.0625,0.8858,0.8858,0.8858
734.9,-0.1067,0.7948,0.062,0.9817,0.9817,0.9817
734.9111,-0.1102,0.7948,0.0614,1.0979,1.0979,1.0979
734.9222,-0.1135,0.7948,0.061,1.2623,1.2623,1.2623
734.9333,-0.1166,0.7947,0.0606,1.3791,1.3791,1.3791
734.9445,-0.1197,0.7947,0.0602,1.4807,1.4807,1.4807
734.9556,-0.1229,0.7947,0.0598,1.483,1.483,1.483
734.9667,-0.1264,0.7948,0.0592,1.4477,1.4477,1.4477
734.9778,-0.1301,0.7948,0.0584,1.3067,1.3067,1.3067
734.9889,-0.134,0.7949,0.0571,0.9633,0.9633,0.9633
735.0,-0.1379,0.7949,0.0557,0.7785,0.7785,0.7785
735.0111,-0.1414,0.7949,0.0544,0.8661,0.8661,0.8661
735.0222,-0.1445,0.7949,0.0533,0.9549,0.9549,0.9549
735.0333,-0.1474,0.7949,0.0521,1.0267,1.0267,1.0267
735.0444,-0.1499,0.7949,0.051,1.1506,1.1506,1.1506
735.0556,-0.1522,0.7949,0.0495,0.9831,0.9831,0.9831
735.0667,-0.154,0.7947,0.0484,0.9306,0.9306,0.9306
735.0778,-0.1553,0.7945,0.0475,0.7656,0.7656,0.7656
735.0889,-0.1564,0.7943,0.0468,0.5582,0.5582,0.5582
735.1,-0.1573,0.7942,0.0462,0.4873,0.4873,0.4873
735.1111,-0.1582,0.7941,0.0456,0.4138,0.4138,0.4138
735.1223,-0.1589,0.794,0.045,0.4767,0.4767,0.4767
735.1334,-0.1597,0.7939,0.0443,0.5922,0.5922,0.5922
735.1445,-0.1607,0.794,0.0434,0.8206,0.8206,0.8206
735.1556,-0.162,0.7942,0.0422,0.9542,0.9542,0.9542
735.1667,-0.1631,0.7942,0.040999999999999995,1.021,1.021,1.021
735.1778,-0.1641,0.7942,0.0398,1.1587,1.1587,1.1587
735.1889,-0.1651,0.7942,0.0388,1.4521,1.4521,1.4521
735.2,-0.166,0.7942,0.0378,1.6961,1.6961,1.6961
735.2111,-0.16699999999999998,0.7942,0.0369,1.9365,1.9365,1.9365
735.2222,-0.1681,0.7942,0.0362,2.0156,2.0156,2.0156
735.2333,-0.1695,0.7942,0.0354,2.0208,2.0208,2.0208
735.2444,-0.1708,0.7941,0.0346,2.0027,2.0027,2.0027
735.2556,-0.1721,0.7941,0.0337,2.0415,2.0415,2.0415
735.2667,-0.1732,0.7936,0.0324,1.8795,1.8795,1.8795
735.2778,-0.174,0.794,0.0319,2.7083,2.7083,2.7083
735.2889,-0.175,0.7935,0.0307,2.5131,2.5131,2.5131
735.3,-0.1759,0.794,0.0302,3.3043,3.3043,3.3043
735.3112,-0.1772,0.7935,0.028999999999999998,2.9064,2.9064,2.9064
735.3223,-0.1781,0.794,0.0285,3.4659,3.4659,3.4659
735.3334,-0.1791,0.7933,0.0275,3.1374,3.1374,3.1374
735.3445,-0.1799,0.7929999999999999,0.0267,3.3589,3.3589,3.3589
735.3556,-0.1807,0.7928,0.0261,3.7681,3.7681,3.7681
735.3667,-0.1815,0.7937,0.0261,4.7002,4.7002,4.7002
735.3778,-0.1824,0.7929999999999999,0.0252,4.1891,4.1891,4.1891
735.3889,-0.1831,0.7927,0.0244,4.583,4.583,4.583
735.4,-0.1837,0.7925,0.0238,4.9058,4.9058,4.9058
735.4111,-0.1843,0.7924,0.0233,5.1535,5.1535,5.1535
735.4222,-0.1848,0.7922,0.0229,5.272,5.272,5.272
735.4333,-0.1853,0.7919,0.0226,5.4241,5.4241,5.4241
735.4445,-0.1857,0.7927,0.0229,6.0576,6.0576,6.0576
735.4556,-0.1861,0.7915,0.0227,5.8282,5.8282,5.8282
735.4667,-0.185,0.7938,0.0216,4.5617,4.5617,4.5617
735.4778,-0.1842,0.7939,0.0207,3.4605,3.4605,3.4605
735.4889,-0.1832,0.7934,0.0197,2.2178,2.2178,2.2178
735.5,-0.182,0.7927,0.0185,0.7528,0.7528,0.7528
735.5111,-0.1807,0.7922,0.0179,359.7101,359.7101,359.7101
735.5222,-0.1793,0.7921,0.0179,359.0444,359.0444,359.0444
735.5333,-0.1778,0.7918,0.0182,358.6481,358.6481,358.6481
735.5444,-0.1762,0.7913,0.0189,358.5082,358.5082,358.5082
735.5556,-0.175,0.7907,0.0199,358.6801,358.6801,358.6801
735.5667,-0.1744,0.7906,0.0209,359.3292,359.3292,359.3292
735.5778,-0.1741,0.7906,0.0217,359.8376,359.8376,359.8376
735.5889,-0.174,0.7907,0.0222,0.1304,0.1304,0.1304
735.6,-0.1741,0.7906,0.0222,0.1957,0.1957,0.1957
735.6111,-0.1744,0.7905,0.022000000000000002,0.1254,0.1254,0.1254
735.6223,-0.1749,0.7903,0.0215,-0.0014,-0.0014,-0.0014
735.6334,-0.1754,0.7901,0.0212,359.9495,359.9495,359.9495
735.6445,-0.1757,0.79,0.021,359.9799,359.9799,359.9799
735.6556,-0.1758,0.7901,0.0211,0.0504,0.0504,0.0504
735.6667,-0.1757,0.7901,0.0212,0.078,0.078,0.078
735.6778,-0.1756,0.79,0.0212,0.0563,0.0563,0.0563
735.6889,-0.1755,0.79,0.0212,0.0145,0.0145,0.0145
735.7,-0.1755,0.79,0.0212,359.9808,359.9808,359.9808
735.7111,-0.1755,0.79,0.0211,359.9709,359.9709,359.9709
735.7222,-0.1755,0.79,0.0211,359.98,359.98,359.98
735.7333,-0.1755,0.79,0.0212,359.9938,359.9938,359.9938
735.7444,-0.1755,0.79,0.0212,0.0026,0.0026,0.0026
735.7556,-0.1755,0.79,0.0212,0.0043,0.0043,0.0043
735.7667,-0.1755,0.79,0.0212,0.0016,0.0016,0.0016
735.7778,-0.1755,0.79,0.0212,-0.0017,-0.0017,-0.0017
735.7889,-0.1755,0.79,0.0212,-0.0035,-0.0035,-0.0035
735.8,-0.1755,0.79,0.0212,-0.0036,-0.0036,-0.0036
735.8112,-0.1755,0.79,0.0212,-0.0028,-0.0028,-0.0028
735.8223,-0.1755,0.79,0.0212,-0.0022,-0.0022,-0.0022
735.8334,-0.1755,0.79,0.0212,-0.0019,-0.0019,-0.0019
735.8445,-0.1755,0.79,0.0212,-0.0019,-0.0019,-0.0019
735.8556,-0.1755,0.79,0.0212,-0.0021,-0.0021,-0.0021
735.8667,-0.1755,0.79,0.0212,-0.0022,-0.0022,-0.0022
735.8778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.8889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
735.9889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0444,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.0889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1223,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1334,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.1889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2444,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.2889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3112,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3223,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3334,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.3889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.4889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5444,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.5889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6223,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6334,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.6889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7444,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.7889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8112,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8223,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8334,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.8889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9333,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9445,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9556,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9667,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9778,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
736.9889,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
737.0,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
737.0111,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
737.0222,-0.1755,0.79,0.0212,-0.0023,-0.0023,-0.0023
