time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.5222,0.0123,0.7651,-0.2363,0.6897,355.7282,0.2499
165.5333,0.0121,0.7654,-0.2368,0.7122,355.5316,0.354
165.5444,0.0121,0.7654,-0.2368,0.7140000000000001,355.5326,0.3531
165.5556,0.0112,0.7663,-0.2382,0.6953,354.7671,0.7274
165.5667,0.0107,0.7667,-0.2391,0.616,354.0751,0.7778
165.5778,0.0098,0.7671,-0.2396,0.5706,353.5371,0.7106
165.5889,0.009000000000000001,0.7676,-0.24,0.5022,352.98699999999997,0.5851
165.6,0.0078,0.7684,-0.2405,0.3569,352.3743,0.3477
165.6111,0.0065,0.7689,-0.2403,0.2049,351.9318,359.3857
165.6222,0.0055,0.7695,-0.24,0.0862,351.6735,358.3716
165.6333,0.0043,0.7698,-0.2397,359.921,351.5638,357.1825
165.6445,0.0035,0.7701,-0.2393,359.7222,351.4073,356.6761
165.6556,0.0035,0.7701,-0.2393,359.7239,351.4082,356.675
165.6667,0.0019,0.7693,-0.2382,359.2603,350.8284,357.9783
165.6778,0.0016,0.769,-0.23800000000000002,359.0104,350.5873,359.6251
165.6889,0.0016,0.769,-0.23800000000000002,359.0121,350.5883,359.6241
165.7,0.001,0.7686,-0.2376,358.8541,350.4468,0.6139
165.7111,0.0002,0.768,-0.2367,359.0333,350.8038,1.5572
165.7222,0.0,0.7679,-0.2363,359.2581,351.1342,1.2316
165.7333,-0.0003,0.7679,-0.2363,359.4714,351.44300000000004,0.7026
165.7444,-0.0007,0.7678,-0.2361,359.6741,351.6446,0.3114
165.7556,-0.0009,0.7678,-0.23600000000000002,359.7732,351.7465,0.2527
165.7667,-0.0008,0.7681,-0.2358,359.7146,351.6246,0.4071
165.7778,-0.0008,0.7681,-0.2358,359.7163,351.6256,0.4061
165.7889,-0.0009,0.7684,-0.2357,359.5593,351.4419,0.6155
165.8,-0.0008,0.7687,-0.2355,359.3935,351.3259,0.748
165.8111,-0.0007,0.7692,-0.2354,359.0973,351.1508,0.8388
