time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
166.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5444,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6222,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6333,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
166.8,-0.0571,0.7908,-0.105,2.7397,2.7397,2.7397
166.8111,-0.055999999999999994,0.7909999999999999,-0.1048,2.6085,2.6085,2.6085
166.8222,-0.0547,0.7909,-0.1044,2.5742,2.5742,2.5742
166.8333,-0.0537,0.7909999999999999,-0.1036,2.8339,2.8339,2.8339
166.8445,-0.0536,0.7909999999999999,-0.1028,2.4313,2.4313,2.4313
166.8556,-0.0539,0.7903,-0.1031,1.6487,1.6487,1.6487
166.8667,-0.0541,0.7902,-0.1036,1.6947,1.6947,1.6947
166.8778,-0.0544,0.7902,-0.1037,2.108,2.108,2.108
166.8889,-0.0545,0.7902,-0.1032,2.3758,2.3758,2.3758
166.9,-0.054000000000000006,0.7909999999999999,-0.1018,3.0409,3.0409,3.0409
166.9111,-0.0535,0.7909999999999999,-0.10099999999999999,2.556,2.556,2.556
166.9222,-0.053,0.7909999999999999,-0.1004,2.2639,2.2639,2.2639
166.9333,-0.0524,0.7909999999999999,-0.0999,2.0752,2.0752,2.0752
166.9444,-0.0518,0.7909999999999999,-0.0995,2.0309,2.0309,2.0309
166.9556,-0.0511,0.7909,-0.0993,1.922,1.922,1.922
166.9667,-0.0504,0.7909,-0.0992,1.8992,1.8992,1.8992
166.9778,-0.0495,0.7909999999999999,-0.0995,2.1042,2.1042,2.1042
166.9889,-0.0483,0.7909999999999999,-0.0996,2.16,2.16,2.16
167.0,-0.0468,0.7909999999999999,-0.0997,2.0565,2.0565,2.0565
167.0111,-0.0452,0.7911,-0.0997,1.9266,1.9266,1.9266
167.0222,-0.0435,0.7909999999999999,-0.0998,1.7616,1.7616,1.7616
167.0333,-0.042,0.7908,-0.0999,1.3526,1.3526,1.3526
167.0444,-0.0408,0.7909,-0.1002,1.1171,1.1171,1.1171
167.0556,-0.04,0.7907,-0.1009,0.7481,0.7481,0.7481
167.0667,-0.0392,0.7907,-0.1019,0.467,0.467,0.467
167.0778,-0.0383,0.7905,-0.1029,0.1798,0.1798,0.1798
167.0889,-0.0374,0.7904,-0.10400000000000001,359.8412,359.8412,359.8412
167.1,-0.0364,0.7904,-0.1051,359.6583,359.6583,359.6583
167.1111,-0.0355,0.7905,-0.106,359.6168,359.6168,359.6168
167.1222,-0.0345,0.7904,-0.107,359.4294,359.4294,359.4294
167.1333,-0.0335,0.7904,-0.1081,359.233,359.233,359.233
167.1445,-0.0323,0.7904,-0.1091,359.2139,359.2139,359.2139
167.1556,-0.0311,0.7905,-0.1101,359.4742,359.4742,359.4742
167.1667,-0.0299,0.7906,-0.111,359.6307,359.6307,359.6307
167.1778,-0.0287,0.7907,-0.1121,359.8398,359.8398,359.8398
167.1889,-0.0275,0.7908,-0.113,0.0618,0.0618,0.0618
167.2,-0.0264,0.7909,-0.1137,0.2053,0.2053,0.2053
167.2111,-0.0255,0.7908,-0.1145,0.0396,0.0396,0.0396
167.2222,-0.0247,0.7909999999999999,-0.1149,359.9928,359.9928,359.9928
167.2333,-0.0239,0.7911,-0.1151,0.0339,0.0339,0.0339
167.2444,-0.0233,0.7911,-0.1153,359.9315,359.9315,359.9315
167.2556,-0.0224,0.7911,-0.1156,0.2018,0.2018,0.2018
167.2667,-0.0214,0.7911,-0.1159,0.5972,0.5972,0.5972
167.2778,-0.0202,0.7911,-0.1164,0.7458,0.7458,0.7458
167.2889,-0.0189,0.7913,-0.11699999999999999,0.9844,0.9844,0.9844
167.3,-0.0178,0.7912,-0.1175,0.8932,0.8932,0.8932
167.3111,-0.0169,0.7912,-0.1181,0.6151,0.6151,0.6151
167.3222,-0.0163,0.7913,-0.1189,0.1804,0.1804,0.1804
167.3333,-0.0161,0.7911,-0.12,359.7344,359.7344,359.7344
167.3445,-0.0159,0.7913,-0.1211,359.8702,359.8702,359.8702
167.3556,-0.0157,0.7908,-0.1228,359.4627,359.4627,359.4627
167.3667,-0.0148,0.7909,-0.1243,359.8177,359.8177,359.8177
167.3778,-0.0137,0.7905,-0.1262,359.6274,359.6274,359.6274
167.3889,-0.0119,0.7905,-0.1278,359.7483,359.7483,359.7483
167.4,-0.0097,0.7902,-0.1293,359.5854,359.5854,359.5854
167.4111,-0.0071,0.7899,-0.1311,359.3664,359.3664,359.3664
167.4222,-0.0043,0.7899,-0.133,359.2652,359.2652,359.2652
167.4333,-0.0021,0.7907,-0.1336,0.7325,0.7325,0.7325
167.4444,0.0003,0.7901,-0.1368,358.9738,358.9738,358.9738
167.4556,0.003,0.79,-0.1401,359.491,359.491,359.491
167.4667,0.0055,0.79,-0.1434,359.7884,359.7884,359.7884
167.4778,0.008,0.79,-0.1468,0.0566,0.0566,0.0566
167.4889,0.0103,0.79,-0.1501,0.5629,0.5629,0.5629
167.5,0.0126,0.7901,-0.1531,0.8157,0.8157,0.8157
167.5111,0.0151,0.79,-0.1558,0.9449,0.9449,0.9449
167.5222,0.0178,0.7901,-0.1581,1.1747,1.1747,1.1747
167.5333,0.0206,0.79,-0.1603,1.2064,1.2064,1.2064
167.5444,0.0234,0.7902,-0.1624,1.4147,1.4147,1.4147
167.5556,0.0262,0.79,-0.1646,1.2565,1.2565,1.2565
167.5667,0.0292,0.79,-0.1667,1.1740000000000002,1.1740000000000002,1.1740000000000002
167.5778,0.0322,0.7901,-0.1686,1.2564,1.2564,1.2564
167.5889,0.0346,0.7909,-0.1689,2.2476,2.2476,2.2476
167.6,0.0378,0.7902,-0.1714,0.6496,0.6496,0.6496
167.6111,0.0416,0.7901,-0.1735,1.181,1.181,1.181
167.6222,0.0453,0.7901,-0.1754,1.6647,1.6647,1.6647
167.6333,0.049,0.7904,-0.1769,2.2857,2.2857,2.2857
167.6445,0.0532,0.7902,-0.1782,2.4928,2.4928,2.4928
167.6556,0.0577,0.7902,-0.1791,2.6642,2.6642,2.6642
167.6667,0.0631,0.7902,-0.1797,2.531,2.531,2.531
167.6778,0.0689,0.7903,-0.1799,2.2127,2.2127,2.2127
167.6889,0.075,0.7903,-0.1802,1.7472,1.7472,1.7472
167.7,0.0805,0.7902,-0.1806,1.3802,1.3802,1.3802
167.7111,0.0851,0.7901,-0.1814,1.1627,1.1627,1.1627
167.7222,0.0891,0.7901,-0.1825,1.2,1.2,1.2
167.7333,0.0929,0.7903,-0.1836,1.1878,1.1878,1.1878
167.7444,0.0948,0.7912,-0.1838,2.2075,2.2075,2.2075
167.7556,0.0979,0.7902,-0.1854,1.4416,1.4416,1.4416
167.7667,0.1015,0.7904,-0.1866,1.8939,1.8939,1.8939
167.7778,0.1056,0.7903,-0.1876,1.9114,1.9114,1.9114
167.7889,0.1094,0.7904,-0.1884,2.0349,2.0349,2.0349
167.8,0.1126,0.7908,-0.1881,2.0551,2.0551,2.0551
167.8111,0.1171,0.7902,-0.1891,1.4126,1.4126,1.4126
167.8222,0.1203,0.7904,-0.1892,1.7054,1.7054,1.7054
167.8333,0.1234,0.7906,-0.1896,2.3764,2.3764,2.3764
167.8445,0.1284,0.7906,-0.1904,3.5869,3.5869,3.5869
167.8556,0.1334,0.7906,-0.1907,4.0207,4.0207,4.0207
167.8667,0.1369,0.7909999999999999,-0.1901,4.1014,4.1014,4.1014
167.8778,0.1411,0.7908,-0.1899,4.3549,4.3549,4.3549
167.8889,0.1459,0.7909,-0.19,4.6426,4.6426,4.6426
167.9,0.151,0.7907,-0.1899,4.8751,4.8751,4.8751
167.9111,0.1561,0.7909,-0.1895,5.1394,5.1394,5.1394
167.9222,0.1609,0.7907,-0.1892,5.1667,5.1667,5.1667
167.9333,0.1655,0.7912,-0.1887,5.6345,5.6345,5.6345
167.9444,0.1693,0.7908,-0.1881,5.8103,5.8103,5.8103
167.9556,0.1731,0.7916,-0.1872,6.4024,6.4024,6.4024
167.9667,0.1759,0.7904,-0.1863,6.0611,6.0611,6.0611
167.9778,0.1795,0.7921,-0.185,6.8631,6.8631,6.8631
167.9889,0.1818,0.7902,-0.1843,6.1588,6.1588,6.1588
168.0,0.1852,0.7921,-0.1834,7.4188,7.4188,7.4188
168.0111,0.1872,0.7904,-0.1833,6.7502,6.7502,6.7502
168.0222,0.1904,0.7922,-0.1827,8.1689,8.1689,8.1689
168.0333,0.192,0.7908,-0.1827,7.204,7.204,7.204
168.0444,0.1949,0.7923,-0.1823,7.789,7.789,7.789
168.0556,0.1965,0.7905,-0.1822,6.4307,6.4307,6.4307
168.0667,0.1992,0.7922,-0.1816,7.0629,7.0629,7.0629
168.0778,0.2003,0.7902,-0.1809,6.1956,6.1956,6.1956
168.0889,0.2026,0.7922,-0.1798,7.1427,7.1427,7.1427
168.1,0.2027,0.7903,-0.1799,5.7937,5.7937,5.7937
168.1111,0.2042,0.7921,-0.1791,7.8729,7.8729,7.8729
168.1222,0.2041,0.7919,-0.1794,7.2898,7.2898,7.2898
168.1333,0.2044,0.7925,-0.1793,8.1517,8.1517,8.1517
168.1445,0.204,0.7919,-0.1796,7.7803,7.7803,7.7803
168.1556,0.2042,0.7925,-0.1792,8.0486,8.0486,8.0486
168.1667,0.2035,0.7908,-0.1794,6.813,6.813,6.813
168.1778,0.2046,0.7922,-0.1784,8.0616,8.0616,8.0616
168.1889,0.2038,0.7905,-0.1784,6.2884,6.2884,6.2884
168.2,0.2047,0.7921,-0.1775,7.6759,7.6759,7.6759
168.2111,0.204,0.7919,-0.1771,7.2723,7.2723,7.2723
168.2222,0.2037,0.7924,-0.1766,8.2415,8.2415,8.2415
168.2333,0.2021,0.7909999999999999,-0.1774,7.1896,7.1896,7.1896
168.2444,0.2026,0.7923,-0.1767,9.0009,9.0009,9.0009
168.2556,0.2022,0.7925,-0.1767,8.0694,8.0694,8.0694
168.2667,0.2015,0.7914,-0.1768,7.4612,7.4612,7.4612
168.2778,0.20199999999999999,0.7923,-0.1762,8.2887,8.2887,8.2887
168.2889,0.2015,0.7923,-0.1759,7.9818,7.9818,7.9818
168.3,0.2002,0.7909999999999999,-0.1766,7.1938,7.1938,7.1938
168.3111,0.2009,0.7936,-0.179,5.4331,5.4331,5.4331
168.3222,0.2014,0.7935,-0.18,2.9686,2.9686,2.9686
168.3333,0.2019,0.7921,-0.1812,0.8026,0.8026,0.8026
168.3445,0.2029,0.7907,-0.1827,359.8972,359.8972,359.8972
168.3556,0.2036,0.7903,-0.1837,359.3937,359.3937,359.3937
168.3667,0.2037,0.7903,-0.184,359.2217,359.2217,359.2217
168.3778,0.2037,0.7902,-0.1838,359.3358,359.3358,359.3358
168.3889,0.2037,0.7901,-0.1835,359.6412,359.6412,359.6412
168.4,0.2038,0.79,-0.1831,359.9447,359.9447,359.9447
168.4111,0.2038,0.7901,-0.1829,0.1302,0.1302,0.1302
168.4222,0.2038,0.7901,-0.1829,0.1778,0.1778,0.1778
168.4333,0.2038,0.79,-0.1829,0.1275,0.1275,0.1275
168.4444,0.2038,0.79,-0.183,0.0472,0.0472,0.0472
168.4556,0.2038,0.79,-0.1831,359.9889,359.9889,359.9889
168.4667,0.2038,0.79,-0.1831,359.9668,359.9668,359.9668
168.4778,0.2038,0.79,-0.1831,359.9721,359.9721,359.9721
168.4889,0.2038,0.79,-0.1831,359.9871,359.9871,359.9871
168.5,0.2038,0.79,-0.1831,-0.0005,-0.0005,-0.0005
168.5111,0.2038,0.79,-0.1831,0.005,0.005,0.005
168.5222,0.2038,0.79,-0.1831,0.0051,0.0051,0.0051
168.5333,0.2038,0.79,-0.1831,0.0028,0.0028,0.0028
168.5444,0.2038,0.79,-0.1831,0.0005,0.0005,0.0005
168.5556,0.2038,0.79,-0.1831,-0.0007,-0.0007,-0.0007
168.5667,0.2038,0.79,-0.1831,-0.0008,-0.0008,-0.0008
168.5778,0.2038,0.79,-0.1831,-0.0005,-0.0005,-0.0005
168.5889,0.2038,0.79,-0.1831,-0.0001,-0.0001,-0.0001
168.6,0.2038,0.79,-0.1831,0.0001,0.0001,0.0001
168.6111,0.2038,0.79,-0.1831,0.0002,0.0002,0.0002
168.6222,0.2038,0.79,-0.1831,0.0001,0.0001,0.0001
168.6333,0.2038,0.79,-0.1831,0.0001,0.0001,0.0001
168.6445,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.6556,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.6667,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.6778,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.6889,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7111,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7222,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7333,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7444,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7556,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7667,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7778,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.7889,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8111,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8222,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8333,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8445,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8556,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8667,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8778,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.8889,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9111,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9222,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9333,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9444,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9556,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9667,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9778,0.2038,0.79,-0.1831,0.0,0.0,0.0
168.9889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0444,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.0889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1445,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.1889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2444,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.2889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3445,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.3889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4444,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.4889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5444,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.5889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6445,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.6889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7444,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.7889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8445,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.8889,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9111,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9222,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9333,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9444,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9556,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9667,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9778,0.2038,0.79,-0.1831,0.0,0.0,0.0
169.9889,0.2038,0.79,-0.1831,0.0,0.0,0.0
170.0,0.2038,0.79,-0.1831,0.0,0.0,0.0
170.0111,0.2038,0.79,-0.1831,0.0,0.0,0.0
170.0222,0.2038,0.79,-0.1831,0.0,0.0,0.0
170.0333,0.2038,0.79,-0.1831,0.0,0.0,0.0
170.0444,0.2038,0.79,-0.1831,0.0,0.0,0.0
