time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.8223,0.0411,0.7891,-0.2997,340.6697,354.1716,349.407
652.8334,0.0412,0.789,-0.2997,340.6467,354.1689,349.3866
652.8445,0.0411,0.7893,-0.2996,340.6211,354.1193,349.4393
652.8556,0.0412,0.7893,-0.2996,340.6041,354.1169,349.4811
652.8667,0.0411,0.7894,-0.2997,340.5988,354.12300000000005,349.5872
652.8778,0.0411,0.7895,-0.2998,340.6092,354.1327,349.6133
652.8889,0.0412,0.7897,-0.2998,340.6126,354.1515,349.5775
652.9,0.0412,0.7897,-0.2999,340.6061,354.1308,349.5138
652.9111,0.0412,0.7897,-0.2999,340.6098,354.0729,349.4653
652.9222,0.0411,0.7897,-0.2998,340.5941,353.9659,349.4749
652.9333,0.0409,0.7898,-0.2997,340.5729,353.8702,349.5009
652.9445,0.0408,0.7898,-0.2998,340.5337,353.7678,349.5416
652.9556,0.0406,0.7897,-0.2998,340.5142,353.6815,349.5976
652.9667,0.0404,0.7896,-0.2999,340.5019,353.6138,349.6465
652.9778,0.0402,0.7895,-0.3001,340.4981,353.5473,349.6726
652.9889,0.0399,0.7893,-0.3001,340.5225,353.4754,349.6978
653.0,0.0398,0.7892,-0.3001,340.5646,353.3826,349.6925
653.0111,0.0396,0.7891,-0.3002,340.6097,353.2978,349.6679
653.0222,0.0393,0.7889,-0.3003,340.6379,353.2348,349.6321
653.0333,0.0394,0.7886,-0.3004,340.6576,353.1622,349.5986
653.0444,0.0393,0.7885,-0.3006,340.67699999999996,353.0632,349.6377
653.0555,0.0391,0.7883,-0.3007,340.6932,352.9759,349.7059
653.0667,0.039,0.7883,-0.3009,340.7045,352.8987,349.7352
653.0778,0.0387,0.7885,-0.3008,340.7261,352.8524,349.6696
653.0889,0.0388,0.7885,-0.3008,340.6951,352.7803,349.6264
653.1,0.0389,0.7886,-0.3005,340.6202,352.7116,349.6563
653.1111,0.0391,0.7888,-0.3006,340.5092,352.5842,349.8438
653.1223,0.0394,0.7892,-0.3001,340.2121,352.3471,350.411
653.1334,0.0396,0.7896,-0.2998,339.9364,352.1227,350.7971
653.1445,0.0404,0.7902,-0.299,339.4975,351.8879,351.1357
653.1556,0.0415,0.7911,-0.298,338.9726,351.781,351.2484
653.1667,0.0425,0.7919,-0.2969,338.4752,351.7236,351.2976
653.1778,0.0441,0.7929999999999999,-0.2953,337.7488,351.9077,351.2926
653.1889,0.0454,0.7941,-0.2939,337.1187,351.9804,351.5421
653.2,0.0465,0.7958,-0.2921,336.3283,352.1662,352.1094
653.2111,0.0479,0.7975,-0.2901,335.3938,352.4076,353.033
653.2222,0.0496,0.7995,-0.28800000000000003,334.3705,352.665,354.038
653.2333,0.0513,0.8012,-0.2858,333.4313,352.8965,354.7641
653.2444,0.0531,0.8034,-0.2829,332.4666,353.2504,355.3262
653.2556,0.0551,0.8058,-0.28,331.548,353.7711,355.48800000000006
653.2667,0.0569,0.8079999999999999,-0.2773,330.6522,354.4209,355.4597
653.2778,0.0586,0.8103,-0.2742,329.7716,355.0345,355.4832
653.2889,0.0605,0.813,-0.2708,328.8849,355.73900000000003,355.3307
653.3,0.062,0.8155,-0.2677,328.0517,356.3079,355.3108
653.3112,0.0637,0.818,-0.2643,327.2911,356.86400000000003,355.13699999999994
653.3223,0.0654,0.821,-0.2606,326.8275,357.4979,354.3176
653.3334,0.0669,0.8237,-0.2575,326.4852,358.2633,353.4184
653.3445,0.0684,0.8266,-0.2543,326.1768,359.0183,352.6536
653.3556,0.0694,0.8293,-0.251,326.0061,359.7751,351.8757
653.3667,0.0707,0.8318,-0.2479,325.6727,0.392,351.3525
653.3778,0.0718,0.8342,-0.2444,325.2493,0.7340000000000001,351.0372
653.3889,0.0729,0.8365,-0.2412,324.7459,0.898,350.8818
653.4,0.0737,0.8389,-0.23800000000000002,324.2998,1.1294,350.7209
653.4111,0.0743,0.841,-0.2349,323.9271,1.2829,350.6619
653.4222,0.0749,0.843,-0.23199999999999998,323.7209,1.5709,350.4042
653.4333,0.0754,0.8447,-0.2293,323.6461,1.9238,349.9821
653.4445,0.0755,0.8464,-0.2268,323.6553,2.2806,349.9408
653.4556,0.0756,0.8479,-0.2243,323.6342,2.6107,349.994
653.4667,0.0755,0.8491,-0.222,323.6881,2.8324,350.1533
