time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
652.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
652.8334,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
652.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.8556,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
652.8667,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
652.8778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
652.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
652.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
