time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.8223,0.1477,0.7552,-0.439,356.6786,59.5594,77.6052
652.8334,0.1477,0.7553,-0.4389,356.691,59.5693,77.6306
652.8445,0.1477,0.7554,-0.4389,356.7463,59.5657,77.6462
652.8556,0.1477,0.7554,-0.4388,356.7499,59.5751,77.6374
652.8667,0.1477,0.7554,-0.4389,356.6963,59.5759,77.6401
652.8778,0.1477,0.7554,-0.439,356.6783,59.5806,77.6466
652.8889,0.14800000000000002,0.7557,-0.439,356.6895,59.5649,77.6326
652.9,0.1482,0.7557,-0.439,356.6868,59.5481,77.6369
652.9111,0.1482,0.7556,-0.4389,356.6842,59.5146,77.6573
652.9222,0.1482,0.7557,-0.4389,356.7202,59.4877,77.6808
652.9333,0.1481,0.7559,-0.4388,356.7599,59.4711,77.6994
652.9445,0.14800000000000002,0.7559,-0.4388,356.7543,59.4468,77.7167
652.9556,0.1479,0.7558,-0.4387,356.6877,59.4113,77.7451
652.9667,0.1478,0.7558,-0.4386,356.6507,59.36,77.7854
652.9778,0.1478,0.7558,-0.4387,356.64300000000003,59.3119,77.8018
652.9889,0.1476,0.7557,-0.4386,356.6402,59.2624,77.8326
653.0,0.1476,0.7557,-0.4386,356.6367,59.208999999999996,77.8613
653.0111,0.1475,0.7556,-0.4386,356.6651,59.1698,77.889
653.0222,0.1474,0.7555,-0.4385,356.6736,59.13399999999999,77.9081
653.0333,0.1474,0.7554,-0.4386,356.6934,59.1187,77.9261
653.0444,0.1473,0.7553,-0.4386,356.7091,59.0958,77.9409
653.0555,0.1473,0.7552,-0.4386,356.6943,59.0661,77.9509
653.0667,0.1472,0.7552,-0.4386,356.6885,59.0406,77.9725
653.0778,0.1472,0.7551,-0.4386,356.6873,59.0374,77.982
653.0889,0.1474,0.7551,-0.4384,356.6948,59.0473,77.9897
653.1,0.1473,0.7552,-0.4383,356.7039,59.078,77.9838
653.1111,0.1474,0.7552,-0.4383,356.7069,59.1059,77.9621
653.1223,0.1475,0.7553,-0.4381,356.6851,59.1797,77.9053
653.1334,0.1476,0.7554,-0.4379,356.63800000000003,59.2971,77.8564
653.1445,0.1478,0.7557,-0.4375,356.5756,59.4484,77.7826
653.1556,0.1483,0.7561,-0.43700000000000006,356.5629,59.6072,77.6949
653.1667,0.1491,0.7561,-0.4365,356.5413,59.8178,77.5635
653.1778,0.1496,0.7566,-0.4359,356.5385,60.0775,77.4054
653.1889,0.1499,0.757,-0.4351,356.4389,60.4204,77.2001
653.2,0.1501,0.7578,-0.434,356.2578,60.7762,76.9701
653.2111,0.1505,0.7586,-0.4326,355.965,61.3084,76.6236
653.2222,0.1508,0.7596,-0.4309,355.5603,61.898,76.3056
653.2333,0.1511,0.7605,-0.4291,355.0275,62.45,76.0003
653.2444,0.1515,0.7616,-0.4271,354.5508,62.913000000000004,75.7308
653.2556,0.1517,0.7628,-0.4251,354.1774,63.4196,75.4204
653.2667,0.1523,0.7637,-0.4231,353.8773,63.9178,75.1028
653.2778,0.1526,0.7651,-0.4206,353.7203,64.4365,74.726
653.2889,0.153,0.7666,-0.4181,353.6415,64.9947,74.2864
653.3,0.1531,0.7681,-0.4155,353.5266,65.4903,73.9274
653.3112,0.1533,0.7697,-0.4127,353.5015,65.9403,73.5134
653.3223,0.1536,0.7715,-0.41,353.5608,66.4256,73.085
653.3334,0.1537,0.7732,-0.4072,353.6111,66.9102,72.6063
653.3445,0.1537,0.775,-0.4044,353.6063,67.3018,72.1405
653.3556,0.1537,0.7767,-0.4016,353.5647,67.7779,71.6727
653.3667,0.1535,0.7786,-0.3988,353.5836,68.2294,71.1686
653.3778,0.1534,0.7804,-0.396,353.4934,68.6498,70.5932
653.3889,0.1534,0.7823,-0.3933,353.3088,69.0805,70.1072
653.4,0.1532,0.784,-0.3906,353.1951,69.513,69.7972
653.4111,0.153,0.7857,-0.3878,353.0845,69.9441,69.5084
653.4222,0.1529,0.7871,-0.3851,352.8982,70.3291,69.3561
653.4333,0.1525,0.7884,-0.3827,352.7131,70.6044,69.2267
653.4445,0.1522,0.7897,-0.3803,352.6519,70.7347,69.0839
653.4556,0.152,0.7909,-0.3781,352.7045,70.8073,68.9355
653.4667,0.1516,0.7922,-0.3759,352.744,70.91,68.7809
653.4778,0.1513,0.7932,-0.3741,352.8683,71.0185,68.7011
653.4889,0.1509,0.794,-0.3724,352.9179,71.1665,68.6964
653.5,0.1505,0.7948,-0.3706,352.9282,71.3052,68.7552
653.5111,0.1502,0.7955,-0.3688,353.0977,71.456,68.7662
653.5222,0.15,0.7959999999999999,-0.3673,353.2604,71.7278,68.8289
653.5333,0.1497,0.7964,-0.366,353.4013,71.9488,68.9376
653.5444,0.1494,0.7967,-0.3648,353.67199999999997,72.039,68.9946
653.5555,0.1491,0.7968,-0.3637,353.8874,72.0651,68.9996
653.5667,0.1489,0.7969,-0.3628,353.9933,72.0851,69.0314
653.5778,0.1487,0.7968,-0.3621,353.98699999999997,72.0761,69.1216
653.5889,0.1485,0.7966,-0.3613,354.0037,72.1174,69.2637
653.6,0.1482,0.7965,-0.3606,354.0108,72.1982,69.4111
653.6111,0.1481,0.7963,-0.3601,353.9693,72.3334,69.575
653.6223,0.1479,0.7961,-0.3596,353.9826,72.4324,69.7484
653.6334,0.1479,0.7957,-0.3592,353.99,72.5067,69.8986
653.6445,0.1478,0.7953,-0.359,354.0486,72.574,70.0397
653.6556,0.1477,0.7949,-0.3588,354.2184,72.6616,70.1723
653.6667,0.1477,0.7945,-0.3586,354.4055,72.7565,70.2677
653.6778,0.1476,0.7941,-0.3584,354.66900000000004,72.8907,70.3712
653.6889,0.1474,0.7937,-0.3583,354.9283,72.9485,70.4351
653.7,0.1473,0.7933,-0.3581,355.0912,73.0343,70.4601
653.7111,0.1471,0.7928,-0.358,355.2326,73.1116,70.6137
653.7222,0.147,0.7923,-0.358,355.3428,73.1166,70.7534
653.7333,0.147,0.7918,-0.358,355.392,73.1426,70.9014
653.7444,0.147,0.7915,-0.3581,355.4001,73.1593,71.0267
653.7556,0.147,0.7912,-0.3581,355.4142,73.2296,71.0981
653.7667,0.1471,0.7908,-0.3581,355.4647,73.3973,71.1206
653.7778,0.147,0.7904,-0.3581,355.5732,73.6159,71.1506
653.7889,0.147,0.7901,-0.3581,355.6936,73.7782,71.1734
653.8,0.147,0.79,-0.3581,355.8371,73.9543,71.206
653.8112,0.1471,0.7899,-0.3579,356.0092,74.0991,71.2539
653.8223,0.1472,0.7898,-0.3578,356.1364,74.2059,71.3064
653.8334,0.1474,0.7896,-0.3577,356.1607,74.2365,71.3752
653.8445,0.1475,0.7895,-0.3576,356.15,74.273,71.4373
653.8556,0.1475,0.7893,-0.3576,356.1304,74.3659,71.5233
653.8667,0.1478,0.7891,-0.3576,356.13599999999997,74.4856,71.5764
653.8778,0.1479,0.7889,-0.3576,356.1487,74.6415,71.6186
653.8889,0.14800000000000002,0.7888,-0.3577,356.1671,74.7797,71.6656
653.9,0.1482,0.7885,-0.3578,356.1563,74.8826,71.6973
653.9111,0.1485,0.7885,-0.3578,356.2309,74.9736,71.7196
653.9222,0.1488,0.7883,-0.3578,356.3247,75.07600000000001,71.7362
653.9333,0.1488,0.7882,-0.3577,356.4641,75.2016,71.7358
653.9445,0.149,0.7879999999999999,-0.3578,356.551,75.3235,71.7445
653.9556,0.1492,0.7877,-0.3579,356.6094,75.4412,71.7778
653.9667,0.1494,0.7876,-0.358,356.6937,75.5295,71.8305
653.9778,0.1496,0.7874,-0.358,356.6866,75.5889,71.9254
653.9889,0.1498,0.7871,-0.3581,356.6843,75.6228,72.0449
654.0,0.15,0.7868,-0.3583,356.7599,75.661,72.1448
654.0111,0.1503,0.7866,-0.3586,356.9007,75.7198,72.1969
654.0222,0.1506,0.7862,-0.359,357.0954,75.8053,72.2066
654.0333,0.1508,0.7858,-0.3595,357.1965,75.9199,72.2058
654.0444,0.1511,0.7854,-0.3601,357.3141,76.0311,72.2242
654.0555,0.1515,0.785,-0.3607,357.4183,76.1543,72.2418
654.0667,0.1519,0.7847,-0.3613,357.5159,76.3137,72.2404
654.0778,0.1522,0.7841,-0.3617,357.5883,76.4424,72.2581
654.0889,0.1526,0.7837,-0.3624,357.6765,76.5972,72.2628
654.1,0.1531,0.7833,-0.3631,357.7931,76.7614,72.2804
654.1111,0.1535,0.7829,-0.3638,357.9361,76.9717,72.3167
654.1223,0.154,0.7826,-0.3644,358.12300000000005,77.2241,72.32300000000001
654.1334,0.1547,0.782,-0.3651,358.2607,77.4461,72.3255
654.1445,0.1553,0.7817,-0.3659,358.4717,77.6423,72.343
