time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
653.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
653.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
653.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
653.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
654.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
655.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
656.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
656.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
656.2,-0.0575,0.79,0.055,0.0,0.0,0.0
656.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
656.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
656.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
656.2444,-0.0589,0.7912,0.0529,358.0147,358.0147,358.0147
656.2556,-0.0595,0.7912,0.0528,358.0353,358.0353,358.0353
656.2667,-0.0602,0.7909999999999999,0.0528,358.1098,358.1098,358.1098
656.2778,-0.0609,0.7909999999999999,0.0529,358.1468,358.1468,358.1468
656.2889,-0.0616,0.7909,0.0526,358.0327,358.0327,358.0327
656.3,-0.0617,0.7912,0.0525,357.8902,357.8902,357.8902
656.3112,-0.0621,0.7913,0.0524,357.8579,357.8579,357.8579
656.3223,-0.0626,0.7916,0.0523,357.8767,357.8767,357.8767
656.3334,-0.0633,0.7917,0.0522,357.8254,357.8254,357.8254
656.3445,-0.0641,0.7917,0.052000000000000005,357.7641,357.7641,357.7641
656.3556,-0.0649,0.7918,0.0517,357.7919,357.7919,357.7919
656.3667,-0.0658,0.7919,0.0514,357.7964,357.7964,357.7964
656.3778,-0.0665,0.7918,0.0511,357.8145,357.8145,357.8145
656.3889,-0.0674,0.7918,0.0509,357.8505,357.8505,357.8505
656.4,-0.0682,0.7918,0.0506,357.8698,357.8698,357.8698
656.4111,-0.0693,0.7919,0.0504,357.9175,357.9175,357.9175
656.4222,-0.0703,0.7919,0.0501,357.9657,357.9657,357.9657
656.4333,-0.0714,0.7918,0.0498,358.0142,358.0142,358.0142
656.4445,-0.0725,0.7918,0.0495,358.0551,358.0551,358.0551
656.4556,-0.0736,0.7918,0.049,357.8818,357.8818,357.8818
656.4667,-0.0749,0.7919,0.0483,357.7538,357.7538,357.7538
656.4778,-0.0761,0.792,0.0477,357.7815,357.7815,357.7815
656.4889,-0.0773,0.7921,0.047,357.7312,357.7312,357.7312
656.5,-0.0786,0.7921,0.0463,357.74199999999996,357.74199999999996,357.74199999999996
656.5111,-0.0799,0.7922,0.0456,357.8058,357.8058,357.8058
656.5222,-0.0813,0.7922,0.0448,357.7564,357.7564,357.7564
656.5333,-0.0826,0.7922,0.044000000000000004,357.81199999999995,357.81199999999995,357.81199999999995
656.5444,-0.084,0.7921,0.0433,357.9806,357.9806,357.9806
656.5555,-0.0855,0.7919,0.0427,358.2798,358.2798,358.2798
656.5667,-0.0869,0.7916,0.0421,358.2811,358.2811,358.2811
656.5778,-0.0881,0.7915,0.0414,358.2624,358.2624,358.2624
656.5889,-0.0892,0.7913,0.040999999999999995,358.3267,358.3267,358.3267
656.6,-0.0901,0.7912,0.0406,358.43699999999995,358.43699999999995,358.43699999999995
656.6111,-0.0908,0.7908,0.0402,358.7038,358.7038,358.7038
656.6223,-0.0914,0.7906,0.0399,358.9803,358.9803,358.9803
656.6334,-0.0923,0.7903,0.0397,358.8421,358.8421,358.8421
656.6445,-0.0931,0.7902,0.0393,358.8101,358.8101,358.8101
656.6556,-0.0937,0.7901,0.0387,358.9326,358.9326,358.9326
656.6667,-0.0943,0.7901,0.0383,359.0701,359.0701,359.0701
656.6778,-0.0951,0.7901,0.0378,359.11,359.11,359.11
656.6889,-0.0958,0.7901,0.0372,359.1021,359.1021,359.1021
656.7,-0.0965,0.79,0.0366,359.2295,359.2295,359.2295
656.7111,-0.0971,0.79,0.036000000000000004,359.2855,359.2855,359.2855
656.7222,-0.0977,0.79,0.0354,359.4138,359.4138,359.4138
656.7333,-0.0983,0.79,0.0348,359.5664,359.5664,359.5664
656.7444,-0.0988,0.79,0.0343,359.7418,359.7418,359.7418
656.7556,-0.0994,0.79,0.034,359.8363,359.8363,359.8363
656.7667,-0.1,0.79,0.0339,359.7211,359.7211,359.7211
656.7778,-0.1006,0.79,0.0337,359.6072,359.6072,359.6072
656.7889,-0.1011,0.79,0.0331,359.719,359.719,359.719
656.8,-0.1017,0.79,0.0327,359.8381,359.8381,359.8381
656.8112,-0.1023,0.79,0.0323,359.8719,359.8719,359.8719
656.8223,-0.1028,0.79,0.0319,359.9452,359.9452,359.9452
656.8334,-0.1034,0.79,0.0316,0.0305,0.0305,0.0305
656.8445,-0.1039,0.79,0.0311,0.127,0.127,0.127
656.8556,-0.1042,0.79,0.0307,0.2053,0.2053,0.2053
656.8667,-0.1045,0.79,0.0302,0.2965,0.2965,0.2965
656.8778,-0.1049,0.7899,0.0298,0.4216,0.4216,0.4216
656.8889,-0.1053,0.7899,0.0291,0.3965,0.3965,0.3965
656.9,-0.1058,0.7899,0.0285,0.5758,0.5758,0.5758
656.9111,-0.1063,0.7901,0.027999999999999997,0.7465,0.7465,0.7465
656.9222,-0.1069,0.7903,0.0274,0.9248,0.9248,0.9248
656.9333,-0.1073,0.7904,0.027000000000000003,1.1408,1.1408,1.1408
656.9445,-0.1077,0.7905,0.0265,1.2851,1.2851,1.2851
656.9556,-0.10800000000000001,0.7906,0.0261,1.4547,1.4547,1.4547
656.9667,-0.1081,0.7902,0.0255,0.9215,0.9215,0.9215
656.9778,-0.1085,0.7907,0.0253,1.9174,1.9174,1.9174
656.9889,-0.1087,0.7902,0.0249,1.2846,1.2846,1.2846
657.0,-0.1092,0.7908,0.0248,2.1797,2.1797,2.1797
657.0111,-0.1095,0.7902,0.0243,1.4094,1.4094,1.4094
657.0222,-0.11,0.7908,0.0241,2.2985,2.2985,2.2985
657.0333,-0.1102,0.7903,0.0237,1.6061,1.6061,1.6061
657.0444,-0.1106,0.7908,0.0235,2.4076,2.4076,2.4076
657.0555,-0.1108,0.7903,0.0231,1.7605,1.7605,1.7605
657.0667,-0.111,0.7908,0.0229,2.3732,2.3732,2.3732
657.0778,-0.1111,0.7903,0.0226,1.9289,1.9289,1.9289
657.0889,-0.111,0.7905,0.0222,2.0638,2.0638,2.0638
657.1,-0.111,0.7905,0.0219,2.1823,2.1823,2.1823
657.1111,-0.111,0.7904,0.0216,2.2633,2.2633,2.2633
657.1223,-0.1102,0.7905,0.0207,1.5146,1.5146,1.5146
657.1334,-0.1097,0.7902,0.0199,0.6114,0.6114,0.6114
657.1445,-0.1094,0.7901,0.0193,0.0182,0.0182,0.0182
657.1556,-0.1093,0.7901,0.019,359.7329,359.7329,359.7329
657.1667,-0.1093,0.7901,0.0189,359.7014,359.7014,359.7014
657.1778,-0.1094,0.79,0.0191,359.8181,359.8181,359.8181
657.1889,-0.1095,0.79,0.0192,359.959,359.959,359.959
657.2,-0.1095,0.79,0.0193,0.035,0.035,0.035
657.2111,-0.1095,0.79,0.0193,0.0495,0.0495,0.0495
657.2222,-0.1095,0.79,0.0193,0.0329,0.0329,0.0329
657.2333,-0.1095,0.79,0.0193,0.0111,0.0111,0.0111
657.2444,-0.1095,0.79,0.0192,-0.003,-0.003,-0.003
657.2556,-0.1095,0.79,0.0192,359.9926,359.9926,359.9926
657.2667,-0.1095,0.79,0.0192,359.9942,359.9942,359.9942
657.2778,-0.1095,0.79,0.0192,-0.0025,-0.0025,-0.0025
657.2889,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.3,-0.1095,0.79,0.0192,0.001,0.001,0.001
657.3112,-0.1095,0.79,0.0192,0.001,0.001,0.001
657.3223,-0.1095,0.79,0.0192,0.0005,0.0005,0.0005
657.3334,-0.1095,0.79,0.0192,0.0001,0.0001,0.0001
657.3445,-0.1095,0.79,0.0192,-0.0001,-0.0001,-0.0001
657.3556,-0.1095,0.79,0.0192,-0.0001,-0.0001,-0.0001
657.3667,-0.1095,0.79,0.0192,-0.0001,-0.0001,-0.0001
657.3778,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.3889,-0.1095,0.79,0.0192,0.0001,0.0001,0.0001
657.4,-0.1095,0.79,0.0192,0.0001,0.0001,0.0001
657.4111,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4222,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4333,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4445,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4556,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4667,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4778,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.4889,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.5,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.5111,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.5222,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.5333,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.5444,-0.1095,0.79,0.0192,0.0,0.0,0.0
657.5555,-0.1095,0.79,0.0192,0.0,0.0,0.0
