time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.0667,0.2486,0.8699,-0.6079,5.3414,97.4482,146.4171
596.0778,0.2486,0.8699,-0.6079,5.349,97.4354,146.4145
596.0889,0.2486,0.8698,-0.6079,5.3541,97.4232,146.4121
596.1,0.2486,0.8697,-0.6079,5.3414,97.4202,146.4059
596.1111,0.2486,0.8697,-0.6079,5.3414,97.4202,146.4059
596.1223,0.2487,0.8696,-0.6077,5.3727,97.4176,146.3886
596.1334,0.2487,0.8696,-0.6077,5.3727,97.4176,146.3886
596.1445,0.249,0.8696,-0.6079,5.3794,97.4132,146.3895
596.1556,0.2489,0.8695,-0.6079,5.3201,97.4195,146.3789
596.1667,0.2488,0.8694,-0.6081,5.3248,97.443,146.3757
596.1778,0.2488,0.8693,-0.6081,5.3199,97.4494,146.3724
596.1889,0.2488,0.8693,-0.6081,5.3199,97.4494,146.3724
596.2,0.2488,0.8693,-0.6082,5.3562,97.458,146.37
596.2111,0.2488,0.8694,-0.6081,5.2884,97.4295,146.3946
596.2222,0.2488,0.8694,-0.608,5.2945,97.4214,146.3977
596.2333,0.2486,0.8693,-0.6081,5.2927,97.4287,146.3984
596.2444,0.2485,0.8692,-0.6082,5.2707,97.4122,146.4126
596.2556,0.2485,0.8691,-0.6082,5.2608,97.4112,146.4129
596.2667,0.2483,0.8691,-0.6083,5.2702,97.4219,146.4043
596.2778,0.2486,0.8693,-0.6086,5.263,97.4143,146.4085
596.2889,0.2485,0.8692,-0.6086,5.2356,97.4139,146.411
596.3,0.2484,0.8692,-0.6087,5.2243,97.4337,146.4187
596.3111,0.2487,0.8694,-0.6089,5.249,97.4675,146.4268
596.3223,0.2486,0.8694,-0.6089,5.2423,97.4829,146.4392
596.3334,0.2486,0.8694,-0.6089,5.1966,97.4862,146.4556
596.3445,0.2484,0.8694,-0.6088,5.144,97.5182,146.4673
596.3556,0.2483,0.8693,-0.6088,5.1105,97.5405,146.4667
596.3667,0.2482,0.8693,-0.6087,5.0938,97.5491,146.4632
596.3778,0.2483,0.8694,-0.6088,5.0543,97.557,146.4667
596.3889,0.2482,0.8694,-0.6088,5.0351,97.5709,146.4591
596.4,0.2481,0.8693,-0.6088,5.0293,97.5836,146.452
596.4111,0.248,0.8694,-0.6088,5.0202,97.5901,146.4512
596.4222,0.2479,0.8693,-0.6088,5.0225,97.5923,146.4537
596.4333,0.248,0.8694,-0.6088,5.0323,97.5935,146.4515
596.4445,0.2481,0.8696,-0.609,5.0188,97.5946,146.4523
596.4556,0.248,0.8696,-0.609,5.0207,97.5943,146.4381
596.4667,0.2477,0.8695,-0.6092,5.0265,97.5824,146.4115
596.4778,0.2476,0.8695,-0.6092,5.0119,97.5611,146.39600000000002
596.4889,0.2476,0.8695,-0.6092,5.0073,97.5474,146.3829
596.5,0.2474,0.8695,-0.609,4.9847,97.5895,146.3711
596.5111,0.2475,0.8695,-0.6091,4.9814,97.6248,146.3563
596.5222,0.2474,0.8695,-0.609,4.9824,97.6332,146.3337
596.5333,0.2477,0.8696,-0.6091,4.9897,97.634,146.3181
596.5444,0.2476,0.8695,-0.609,4.9811,97.6363,146.2858
596.5555,0.2476,0.8695,-0.6088,4.9443,97.6425,146.2393
596.5667,0.2474,0.8694,-0.6086,4.9192,97.6579,146.2047
596.5778,0.2475,0.8693,-0.6086,4.8901,97.6809,146.1778
596.5889,0.2474,0.8692,-0.6084,4.8362,97.6929,146.1431
596.6,0.2472,0.8690000000000001,-0.6082,4.8236,97.7236,146.1141
596.6111,0.2473,0.8692,-0.6081,4.9385,97.7414,146.0777
596.6223,0.2471,0.8691,-0.6078,5.0084,97.7396,146.0093
596.6334,0.2468,0.8690000000000001,-0.6074,5.0665,97.7414,145.8926
596.6445,0.2466,0.8688,-0.6069,5.136,97.7265,145.7374
596.6556,0.2463,0.8687,-0.6063,5.2268,97.6731,145.5544
596.6667,0.2461,0.8687,-0.6058,5.3347,97.6151,145.3901
596.6778,0.2459,0.8686,-0.6051,5.4542,97.5102,145.1864
596.6889,0.2457,0.8685,-0.6045,5.5360000000000005,97.3188,144.9649
596.7,0.2455,0.8685,-0.604,5.5833,97.1369,144.7168
596.7111,0.2452,0.8685,-0.6032,5.64,97.0172,144.4407
596.7222,0.245,0.8686,-0.6024,5.6775,96.9718,144.1556
596.7333,0.2447,0.8687,-0.6016,5.7579,97.0263,143.8495
596.7444,0.2445,0.8688,-0.6008,5.8583,97.071,143.5516
596.7556,0.2442,0.8690000000000001,-0.5999,5.9744,97.1845,143.2527
596.7667,0.2442,0.8692,-0.5992,6.1014,97.3072,142.9728
596.7778,0.244,0.8695,-0.5983,6.2115,97.3825,142.6993
596.7889,0.244,0.8698,-0.5974,6.2906,97.4507,142.4431
596.8,0.2443,0.8702,-0.5967,6.3828,97.5631,142.1618
596.8111,0.2444,0.8704,-0.5956,6.4453,97.7856,141.8851
596.8223,0.2441,0.8705,-0.5946,6.5236,97.9952,141.5968
596.8334,0.2441,0.8705,-0.5946,6.5236,97.9952,141.5968
596.8445,0.2445,0.8709,-0.5937,6.6001,98.17200000000001,141.2996
596.8556,0.2446,0.8711,-0.5928,6.6523,98.2546,141.0125
596.8667,0.2446,0.8712,-0.5919,6.6609,98.2904,140.7147
596.8778,0.2444,0.8714,-0.5909,6.6765,98.3934,140.4171
596.8889,0.2444,0.8715,-0.5899,6.7087,98.5128,140.1015
596.9,0.2444,0.8716,-0.5888,6.7249,98.6019,139.7988
596.9111,0.2446,0.8717,-0.5879,6.806,98.7165,139.4949
596.9222,0.2446,0.8717,-0.5868,6.9408,98.8382,139.1729
596.9333,0.2445,0.8716,-0.5856,7.0646,98.9992,138.8822
596.9445,0.2445,0.8716,-0.5844,7.1992,99.1905,138.6355
596.9556,0.2445,0.8716,-0.5835,7.287999999999999,99.3248,138.3981
596.9667,0.2446,0.8716,-0.5826,7.3449,99.4911,138.2525
596.9778,0.2443,0.8716,-0.5820000000000001,7.3525,99.5914,138.2039
596.9889,0.2442,0.8715,-0.5815,7.2988,99.7918,138.2402
597.0,0.2442,0.8714,-0.5812,7.2053,99.8876,138.3742
597.0111,0.2443,0.8714,-0.581,7.1559,99.9885,138.4905
597.0222,0.2444,0.8712,-0.5811,7.0914,100.1138,138.7098
597.0333,0.2444,0.871,-0.581,7.0836,100.3161,138.912
597.0444,0.2447,0.8709,-0.5813,7.0725,100.5671,139.0938
597.0555,0.2448,0.8707,-0.5815,7.0502,100.8057,139.2558
597.0667,0.2449,0.8707,-0.5817,7.0255,101.0428,139.3914
597.0778,0.2451,0.8705,-0.5820000000000001,6.9893,101.2594,139.4931
597.0889,0.2451,0.8704,-0.5823,7.001,101.4747,139.5482
597.1,0.245,0.8702,-0.5824,7.0579,101.6898,139.5765
597.1111,0.2449,0.87,-0.5824,7.1016,101.9142,139.6015
597.1223,0.2449,0.8699,-0.5824,7.1484,102.1225,139.5639
597.1334,0.2447,0.8696,-0.5823,7.1904,102.3421,139.4791
597.1445,0.2447,0.8695,-0.5821,7.2866,102.6254,139.3839
597.1556,0.2448,0.8695,-0.5818,7.4017,102.9967,139.2737
597.1667,0.2447,0.8695,-0.5817,7.4787,103.3124,139.1571
597.1778,0.2447,0.8695,-0.5814,7.5655,103.6141,139.0033
597.1889,0.2447,0.8696,-0.5809,7.6454,103.8885,138.8242
597.2,0.2448,0.8697,-0.5806,7.7608,104.258,138.6432
597.2111,0.245,0.8698,-0.5802,7.896,104.6144,138.4429
597.2222,0.2451,0.8699,-0.5796,8.0035,104.9576,138.2346
597.2333,0.2454,0.8702,-0.579,8.1423,105.3339,138.0019
597.2444,0.2454,0.8705,-0.5783,8.2522,105.596,137.7507
597.2556,0.2456,0.8708,-0.5775,8.3166,105.8592,137.5093
597.2667,0.2457,0.871,-0.5768,8.3668,106.1117,137.2849
597.2778,0.2462,0.871,-0.5759,8.351,106.2963,137.0648
597.2889,0.2465,0.8712,-0.575,8.3272,106.5056,136.842
597.3,0.2468,0.8715,-0.5742,8.2375,106.6501,136.6222
597.3111,0.2469,0.8715,-0.5731,8.1546,106.7633,136.3956
597.3223,0.2472,0.8717,-0.5722,8.0457,106.80799999999999,136.1686
597.3334,0.248,0.872,-0.5713,7.9737,106.884,135.9472
597.3445,0.2484,0.8721,-0.5704,7.8735,107.0131,135.7622
597.3556,0.2489,0.8722,-0.5696,7.7751,107.1836,135.5889
597.3667,0.2492,0.8723,-0.5688,7.6996,107.3929,135.4202
597.3778,0.2493,0.8723,-0.5679,7.617999999999999,107.5568,135.236
597.3889,0.2497,0.8724,-0.5672,7.5412,107.6663,135.0504
597.4,0.25,0.8724,-0.5666,7.4349,107.73,134.876
597.4111,0.2503,0.8724,-0.5659,7.3286,107.7755,134.7154
597.4222,0.2507,0.8725,-0.5652,7.2488,107.8404,134.5533
597.4333,0.2512,0.8726,-0.5645,7.1996,107.93,134.3897
597.4445,0.2513,0.8725,-0.5636,7.1868,108.0515,134.2234
597.4556,0.2517,0.8726,-0.563,7.2133,108.1907,134.0561
597.4667,0.2523,0.8728,-0.5624,7.2148,108.3276,133.8961
597.4778,0.2524,0.8729,-0.5618,7.2232,108.4607,133.738
597.4889,0.2527,0.873,-0.5614,7.2163,108.5949,133.6137
597.5,0.2532,0.8732,-0.5612,7.1621,108.7069,133.5103
597.5111,0.2533,0.873,-0.5608,7.0611,108.78299999999999,133.4443
597.5222,0.2536,0.873,-0.5606,6.941,108.81,133.3861
597.5333,0.2542,0.8732,-0.5605,6.8588,108.8377,133.3177
597.5444,0.2545,0.8733,-0.5603,6.7938,108.8019,133.2739
597.5555,0.2547,0.8732,-0.5602,6.7668,108.738,133.2224
597.5667,0.2548,0.8731,-0.5602,6.7669,108.7346,133.19299999999998
597.5778,0.2548,0.8731,-0.5601,6.7597,108.7369,133.1766
597.5889,0.2549,0.8729,-0.5602,6.7642,108.7721,133.2031
597.6,0.2551,0.8728,-0.5607,6.7643,108.8535,133.2334
597.6111,0.2549,0.8726,-0.5608,6.7873,108.9793,133.299
597.6223,0.2549,0.8724,-0.5612,6.8465,109.1313,133.4156
597.6334,0.255,0.8723,-0.5614,6.9094,109.2736,133.543
