time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.0667,0.0633,0.7909999999999999,-0.2979,326.2768,343.3627,346.72900000000004
596.0778,0.0633,0.7909999999999999,-0.2979,326.2698,343.3195,346.8222
596.0889,0.063,0.7908,-0.2979,326.2707,343.3236,346.918
596.1,0.063,0.7908,-0.298,326.2894,343.3301,347.0398
596.1111,0.063,0.7908,-0.298,326.2894,343.3301,347.0398
596.1223,0.0629,0.7909999999999999,-0.2983,326.3893,343.3958,347.1112
596.1334,0.0629,0.7909999999999999,-0.2983,326.3893,343.3958,347.1112
596.1445,0.063,0.7908,-0.2984,326.3371,343.4756,346.8698
596.1556,0.0629,0.7907,-0.2985,326.3189,343.4268,346.74699999999996
596.1667,0.0629,0.7908,-0.2987,326.3321,343.3232,346.773
596.1778,0.063,0.7907,-0.2988,326.3304,343.3087,346.7384
596.1889,0.063,0.7907,-0.2988,326.3304,343.3087,346.7384
596.2,0.063,0.7907,-0.2989,326.3307,343.2148,346.825
596.2111,0.0629,0.7908,-0.299,326.3416,342.98699999999997,347.0822
596.2222,0.0627,0.7906,-0.2991,326.387,342.9231,347.1471
596.2333,0.0627,0.7906,-0.2991,326.4319,342.903,347.1761
596.2444,0.0626,0.7907,-0.2992,326.4668,342.8918,347.1863
596.2556,0.0626,0.7906,-0.2993,326.5023,342.8906,347.213
596.2667,0.0625,0.7906,-0.2994,326.525,342.9554,347.2076
596.2778,0.0624,0.7905,-0.2995,326.4811,343.0413,347.1406
596.2889,0.0625,0.7905,-0.2996,326.4406,343.1084,347.1046
596.3,0.0625,0.7904,-0.2997,326.44599999999997,343.124,347.1654
596.3111,0.0627,0.7903,-0.2997,326.468,343.1209,347.2933
596.3223,0.0626,0.7902,-0.2998,326.5242,343.1031,347.3812
596.3334,0.0626,0.7902,-0.3,326.5907,343.0824,347.3965
596.3445,0.0626,0.7902,-0.2999,326.6348,343.0593,347.381
596.3556,0.0626,0.7899,-0.3,326.6398,343.0469,347.3257
596.3667,0.0627,0.7898,-0.3,326.6362,343.015,347.3491
596.3778,0.0627,0.7897,-0.3,326.6346,342.9509,347.404
596.3889,0.0626,0.7897,-0.3,326.6404,342.8926,347.4817
596.4,0.0626,0.7897,-0.3,326.6292,342.8557,347.5075
596.4111,0.0627,0.7897,-0.3,326.6349,342.8297,347.4952
