time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.1445,0.1786,0.7132,-0.4576,15.8985,50.0053,81.6483
490.1556,0.1786,0.7131,-0.4578,15.9162,50.0129,81.6372
490.1667,0.1786,0.7131,-0.45799999999999996,15.9276,50.027,81.6306
490.1778,0.1784,0.7129,-0.45799999999999996,15.944,50.0387,81.6326
490.1889,0.1785,0.7129,-0.45799999999999996,15.9548,50.0494,81.6292
490.2,0.1784,0.7128,-0.4582,15.9605,50.0616,81.6408
490.2111,0.1783,0.7127,-0.4583,15.9626,50.0771,81.6508
490.2222,0.1781,0.7128,-0.4581,15.9812,50.0862,81.664
490.2333,0.1781,0.7128,-0.4582,16.0104,50.091,81.6714
490.2444,0.17800000000000002,0.7128,-0.4583,15.9966,50.0904,81.6807
490.2556,0.1779,0.7127,-0.4586,16.0082,50.0628,81.6862
490.2667,0.1778,0.7126,-0.4587,16.0321,50.0353,81.6913
490.2778,0.1778,0.7126,-0.4588,16.028,50.0243,81.7106
490.2889,0.1776,0.7126,-0.4588,16.0429,50.0083,81.7172
490.3,0.1776,0.7126,-0.45899999999999996,16.0612,49.9898,81.7246
490.3111,0.1775,0.7125,-0.4591,16.0647,49.9864,81.7303
490.3222,0.1776,0.7123,-0.4594,16.082,49.9907,81.7289
490.3333,0.1776,0.7123,-0.4594,16.1018,50.0151,81.7364
490.3445,0.1776,0.7122,-0.4596,16.1287,50.0438,81.7279
490.3556,0.1777,0.7121,-0.4596,16.1366,50.0558,81.7118
490.3667,0.1778,0.7121,-0.4597,16.148,50.0713,81.7058
490.3778,0.1778,0.7121,-0.4598,16.15,50.0676,81.695
490.3889,0.1776,0.7123,-0.4598,16.1256,50.0753,81.7024
490.4,0.1776,0.7122,-0.4599,16.1059,50.076,81.6904
490.4111,0.1777,0.7122,-0.46,16.1084,50.0737,81.6869
490.4222,0.1777,0.7122,-0.4602,16.11,50.0834,81.6717
490.4333,0.1778,0.7122,-0.4602,16.1243,50.1003,81.6627
490.4445,0.17800000000000002,0.7124,-0.4604,16.1398,50.1221,81.643
490.4556,0.17800000000000002,0.7126,-0.4605,16.1351,50.1308,81.6299
490.4667,0.1782,0.7127,-0.4605,16.1315,50.145,81.6173
