time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
492.1222,-0.1092,0.79,-0.1685,0.2708,0.2708,0.2708
492.1333,-0.1121,0.792,-0.1693,0.9596,0.9596,0.9596
492.1445,-0.1123,0.7905,-0.1701,0.3178,0.3178,0.3178
492.1556,-0.1122,0.7909999999999999,-0.1702,0.7737,0.7737,0.7737
492.1667,-0.1125,0.7906,-0.1706,0.6161,0.6161,0.6161
492.1778,-0.1126,0.7908,-0.1708,0.7633,0.7633,0.7633
492.1889,-0.1129,0.7906,-0.1712,0.731,0.731,0.731
492.2,-0.1131,0.7907,-0.1714,0.8163,0.8163,0.8163
492.2111,-0.1135,0.7906,-0.1718,0.8077,0.8077,0.8077
492.2222,-0.1137,0.7907,-0.172,0.8909,0.8909,0.8909
492.2333,-0.114,0.7905,-0.1723,0.9147,0.9147,0.9147
492.2444,-0.1141,0.7905,-0.1725,0.9502,0.9502,0.9502
492.2556,-0.1143,0.7903,-0.1727,0.9176,0.9176,0.9176
492.2667,-0.1143,0.7903,-0.1728,0.9404,0.9404,0.9404
492.2778,-0.1143,0.7902,-0.1729,0.9308,0.9308,0.9308
492.2889,-0.1144,0.7903,-0.1731,0.9420000000000001,0.9420000000000001,0.9420000000000001
492.3,-0.1144,0.7902,-0.1733,0.9344,0.9344,0.9344
492.3111,-0.1144,0.7901,-0.1734,0.9486,0.9486,0.9486
492.3222,-0.1142,0.79,-0.1737,0.9022,0.9022,0.9022
492.3333,-0.114,0.7899,-0.1738,0.8979,0.8979,0.8979
492.3445,-0.1136,0.7897,-0.1741,0.8052,0.8052,0.8052
492.3556,-0.1131,0.7897,-0.1743,0.8374,0.8374,0.8374
492.3667,-0.1125,0.7898,-0.1745,1.0243,1.0243,1.0243
492.3778,-0.1118,0.7898,-0.1748,1.0858,1.0858,1.0858
492.3889,-0.1106,0.7898,-0.1747,1.545,1.545,1.545
492.4,-0.1082,0.7911,-0.1735,1.6783,1.6783,1.6783
492.4111,-0.1064,0.7904,-0.1734,0.9842,0.9842,0.9842
492.4222,-0.1055,0.7902,-0.1737,0.2039,0.2039,0.2039
492.4333,-0.1052,0.7902,-0.1742,359.6613,359.6613,359.6613
492.4445,-0.1051,0.7902,-0.1744,359.4597,359.4597,359.4597
492.4556,-0.1052,0.7901,-0.1744,359.5501,359.5501,359.5501
492.4667,-0.1053,0.79,-0.1742,359.7899,359.7899,359.7899
492.4778,-0.1055,0.79,-0.174,-0.0009,-0.0009,-0.0009
492.4889,-0.1055,0.79,-0.1739,0.09300000000000001,0.09300000000000001,0.09300000000000001
492.5,-0.1055,0.79,-0.1739,0.1005,0.1005,0.1005
492.5111,-0.1055,0.79,-0.1739,0.0594,0.0594,0.0594
492.5222,-0.1055,0.79,-0.174,0.011000000000000001,0.011000000000000001,0.011000000000000001
492.5334,-0.1054,0.79,-0.174,359.9858,359.9858,359.9858
492.5445,-0.1054,0.79,-0.174,359.9818,359.9818,359.9818
492.5556,-0.1054,0.79,-0.174,359.9886,359.9886,359.9886
492.5667,-0.1054,0.79,-0.174,-0.0032,-0.0032,-0.0032
492.5778,-0.1054,0.79,-0.174,0.0019,0.0019,0.0019
492.5889,-0.1055,0.79,-0.174,0.0034,0.0034,0.0034
492.6,-0.1055,0.79,-0.174,0.0027,0.0027,0.0027
492.6111,-0.1054,0.79,-0.174,0.0014,0.0014,0.0014
492.6222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.6333,-0.1054,0.79,-0.174,0.0,0.0,0.0
492.6445,-0.1054,0.79,-0.174,0.0,0.0,0.0
492.6556,-0.1054,0.79,-0.174,0.0002,0.0002,0.0002
492.6667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.6778,-0.1054,0.79,-0.174,0.0005,0.0005,0.0005
492.6889,-0.1054,0.79,-0.174,0.0005,0.0005,0.0005
492.7,-0.1054,0.79,-0.174,0.0005,0.0005,0.0005
492.7111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7444,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.7889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.8889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
492.9889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0334,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.0889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.1889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2444,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.2889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.3889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.4889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5334,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.5889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.6889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7444,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.7889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.8889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
493.9889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0334,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.0889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.1889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2444,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.2889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3556,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3667,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3778,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.3889,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.4,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.4111,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.4222,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.4333,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
494.4445,-0.1054,0.79,-0.174,0.0004,0.0004,0.0004
