time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
805.3223,0.27699999999999997,0.6962,-0.3337,356.3344,40.2655,60.4123
805.3334,0.27699999999999997,0.6961,-0.3338,356.3298,40.293,60.3712
805.3445,0.27699999999999997,0.696,-0.3338,356.3441,40.2918,60.3529
805.3556,0.27699999999999997,0.696,-0.3338,356.3475,40.3014,60.3554
805.3667,0.2771,0.6961,-0.3338,356.3801,40.2999,60.3509
805.3778,0.2771,0.6961,-0.3337,356.4119,40.3068,60.3569
805.3889,0.2771,0.696,-0.3338,356.4225,40.3317,60.3585
805.4,0.27699999999999997,0.6962,-0.3337,356.4284,40.3487,60.3695
805.4111,0.27699999999999997,0.6962,-0.3337,356.4417,40.3712,60.3737
805.4222,0.2771,0.6964,-0.3337,356.4536,40.3843,60.3915
805.4333,0.27699999999999997,0.6964,-0.3339,356.4611,40.393,60.3986
805.4445,0.27699999999999997,0.6965,-0.3339,356.4698,40.3938,60.3978
805.4556,0.2768,0.6964,-0.3338,356.4542,40.3871,60.4006
805.4667,0.2768,0.6964,-0.3338,356.4574,40.3618,60.4002
805.4778,0.2768,0.6965,-0.3338,356.4688,40.3336,60.3919
805.4889,0.2769,0.6966,-0.3339,356.4761,40.2832,60.387
805.5,0.27699999999999997,0.6966,-0.3339,356.4773,40.2497,60.3788
805.5111,0.27699999999999997,0.6966,-0.3337,356.4712,40.222,60.3884
805.5222,0.27699999999999997,0.6966,-0.3337,356.4664,40.1904,60.3907
805.5333,0.2769,0.6968,-0.3336,356.4542,40.1526,60.3912
805.5444,0.2769,0.6968,-0.3336,356.4399,40.1167,60.3971
805.5556,0.27699999999999997,0.6969,-0.3337,356.4422,40.0813,60.396
805.5667,0.2769,0.6970000000000001,-0.3337,356.4565,40.0606,60.4004
805.5778,0.2769,0.6970000000000001,-0.3336,356.4567,40.0584,60.3875
805.5889,0.27699999999999997,0.6971,-0.3336,356.4683,40.0685,60.3939
805.6,0.2768,0.6970000000000001,-0.3338,356.4659,40.0609,60.3956
805.6111,0.2768,0.6971,-0.3338,356.4748,40.075,60.3991
805.6223,0.2768,0.6970000000000001,-0.3338,356.4789,40.0889,60.4011
805.6334,0.2769,0.6970000000000001,-0.3337,356.4956,40.116,60.4071
