time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
95.18889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.21110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.22222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.23334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.24445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.25555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.26666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.27778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.28889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.31111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.32223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.33334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.34444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.35556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.36667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.37778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.38889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.41111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.42223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.43333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.44445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.45555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.46667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.47778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.48889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.51111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.52221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.53333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.54445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.55556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.56667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.57778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.58889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.60001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.61111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.62222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.63334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.64445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.65556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.66667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.67778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.68889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.71110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.72222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.73334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.74445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.75555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.76666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.77778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.78889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.81111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.82223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.83334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.84444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.85556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.86667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.87778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.88889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.91111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.92223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.93333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.94445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.95555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.96667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.97778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
95.98889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.01111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.02221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.03333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.04445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.05556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.06667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.07778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.08889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.10001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.11111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.12222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.13334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.14445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.15556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.16667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.17778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.18889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.21110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.22222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.23334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.24445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.25555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.26666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.27778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.28889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.31111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.32223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.33334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.34444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.35556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.36667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.37778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.38889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.41111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.42223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.43333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.44445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.45555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.46667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.47778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.48889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.51111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.52221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.53333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.54445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.55556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.56667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.57778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.58889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.60001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.61111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.62222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.63334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.64445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.65556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.66667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.67778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.68889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.71110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.72222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.73334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.74445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.75555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.76666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.77778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.78889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.81111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.82223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.83334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.84444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.85556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.86667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.87778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.88889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.91111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.92223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.93333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.94445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.95555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.96667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.97778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
96.98889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.01111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.02221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.03333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.04445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.05556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.06667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.07778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.08889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.10001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.11111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.12222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.13334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.14445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.15556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.16667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.17778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.18889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.21110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.22222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.23334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.24445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.25555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.26666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.27778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.28889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.31111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.32223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.33334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.34444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.35556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.36667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.37778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.38889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.41111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.42223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.43333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.44445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.45555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.46667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.47778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.48889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.51111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.52221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.53333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.54445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.55556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.56667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.57778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.58889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.60001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.61111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.62222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.63334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.64445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.65556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.66667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.67778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.68889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.71110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.72222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.73334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.74445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.75555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.76666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.77778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.78889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.81111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.82223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.83334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.84444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.85556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.86667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.87778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.88889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.91111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.92223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.93333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.94445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.95555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.96667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.97778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.98889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.01111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.02221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.03333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.04445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.05556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.06667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.07778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.08889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.10001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.11111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.12222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.13334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.14445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.15556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.16667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.17778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.18889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.21110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.22222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.23334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.24445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.25555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.26666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.27778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.28889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.31111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.32223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.33334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.34444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.35556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.36667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.37778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.38889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.41111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.42223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.43333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.44445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.45555999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.46667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.47778000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.48889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.51111999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.52221999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.53333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.54445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.55556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.56667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.57778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.58889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.60001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.61111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.62222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.63334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.64445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.65556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.66667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.67778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.68889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.71110999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.72222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.73334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.74445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.75555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.76666999999999,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.77778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.78889000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
