time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.3778,0.2294,0.857,-0.5303,346.1069,86.7892,147.47299999999998
255.3889,0.2296,0.8569,-0.5304,346.0858,86.791,147.4608
255.4,0.2296,0.8569,-0.5303,346.0769,86.7797,147.4711
255.4111,0.2295,0.8569,-0.5304,346.0873,86.7694,147.4757
255.4222,0.2295,0.8569,-0.5304,346.0988,86.743,147.4783
255.4333,0.2295,0.8569,-0.5305,346.1039,86.7321,147.4836
255.4445,0.2295,0.8569,-0.5305,346.1051,86.6989,147.4886
255.4556,0.2295,0.8569,-0.5305,346.0954,86.6981,147.491
255.4667,0.2295,0.8569,-0.5306,346.0908,86.7053,147.4885
255.4778,0.2294,0.8568,-0.5306,346.0854,86.7063,147.4932
255.4889,0.2294,0.8568,-0.5306,346.0952,86.6957,147.4825
255.5,0.2294,0.8568,-0.5307,346.1193,86.6821,147.4689
255.5111,0.2294,0.8568,-0.5306,346.1455,86.6549,147.46
255.5222,0.2293,0.8569,-0.5305,346.1501,86.6337,147.4367
255.5333,0.2293,0.8569,-0.5304,346.1425,86.6161,147.4333
255.5444,0.2292,0.8569,-0.5304,346.0938,86.5741,147.4336
255.5556,0.2294,0.8568,-0.5304,346.0631,86.5387,147.429
255.5667,0.2294,0.8567,-0.5302,346.0512,86.5111,147.4361
255.5778,0.2295,0.8568,-0.5302,346.0634,86.4767,147.4388
255.5889,0.2294,0.8568,-0.5301,346.0583,86.4274,147.4409
255.6,0.2294,0.8568,-0.5301,346.05800000000005,86.4125,147.4429
255.6111,0.2294,0.8567,-0.53,346.0449,86.3936,147.4477
255.6222,0.2294,0.8567,-0.53,346.039,86.4093,147.4383
255.6333,0.2294,0.8567,-0.5302,346.0401,86.4066,147.4272
255.6445,0.2294,0.8566,-0.5301,346.0557,86.4161,147.4327
255.6556,0.2292,0.8567,-0.5301,346.0698,86.43799999999999,147.4256
255.6667,0.2292,0.8567,-0.5302,346.086,86.4834,147.4207
255.6778,0.2292,0.8567,-0.5304,346.0871,86.5054,147.4207
255.6889,0.2291,0.8567,-0.5304,346.0795,86.5255,147.4201
255.7,0.22899999999999998,0.8566,-0.5304,346.0859,86.538,147.4235
