time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
258.2,0.0,0.7727,0.175,0.0,0.0,0.0
258.2111,0.0,0.7727,0.175,0.0,0.0,0.0
258.2222,0.0,0.7727,0.175,0.0,0.0,0.0
258.2333,0.0,0.7727,0.175,0.0,0.0,0.0
258.2444,0.0,0.7727,0.175,0.0,0.0,0.0
258.2556,0.0,0.7727,0.175,0.0,0.0,0.0
258.2667,0.0,0.7727,0.175,0.0,0.0,0.0
258.2778,0.0,0.7727,0.175,0.0,0.0,0.0
258.2889,0.0,0.7727,0.175,0.0,0.0,0.0
258.3,0.0,0.7727,0.175,0.0,0.0,0.0
258.3111,0.0,0.7727,0.175,0.0,0.0,0.0
258.3222,0.0,0.7727,0.175,0.0,0.0,0.0
258.3333,0.0,0.7727,0.175,0.0,0.0,0.0
258.3445,0.0,0.7727,0.175,0.0,0.0,0.0
258.3556,0.0,0.7727,0.175,0.0,0.0,0.0
258.3667,0.0,0.7727,0.175,0.0,0.0,0.0
258.3778,0.0,0.7727,0.175,0.0,0.0,0.0
258.3889,0.0,0.7727,0.175,0.0,0.0,0.0
258.4,0.0,0.7727,0.175,0.0,0.0,0.0
258.4111,0.0,0.7727,0.175,0.0,0.0,0.0
258.4222,0.0,0.7727,0.175,0.0,0.0,0.0
258.4333,0.0,0.7727,0.175,0.0,0.0,0.0
258.4445,0.0,0.7727,0.175,0.0,0.0,0.0
258.4556,0.0,0.7727,0.175,0.0,0.0,0.0
258.4667,0.0,0.7727,0.175,0.0,0.0,0.0
258.4778,0.0,0.7727,0.175,0.0,0.0,0.0
258.4889,0.0,0.7727,0.175,0.0,0.0,0.0
258.5,0.0,0.7727,0.175,0.0,0.0,0.0
258.5111,0.0,0.7727,0.175,0.0,0.0,0.0
258.5222,0.0,0.7727,0.175,0.0,0.0,0.0
258.5333,0.0,0.7727,0.175,0.0,0.0,0.0
258.5445,0.0,0.7727,0.175,0.0,0.0,0.0
258.5556,0.0,0.7727,0.175,0.0,0.0,0.0
258.5667,0.0,0.7727,0.175,0.0,0.0,0.0
258.5778,0.0,0.7727,0.175,0.0,0.0,0.0
258.5889,0.0,0.7727,0.175,0.0,0.0,0.0
258.6,0.0,0.7727,0.175,0.0,0.0,0.0
258.6111,0.0,0.7727,0.175,0.0,0.0,0.0
258.6222,0.0,0.7727,0.175,0.0,0.0,0.0
258.6333,0.0,0.7727,0.175,0.0,0.0,0.0
258.6444,0.0,0.7727,0.175,0.0,0.0,0.0
258.6555,0.0,0.7727,0.175,0.0,0.0,0.0
258.6667,0.0,0.7727,0.175,0.0,0.0,0.0
258.6778,0.0,0.7727,0.175,0.0,0.0,0.0
258.6889,0.0,0.7727,0.175,0.0,0.0,0.0
258.7,0.0,0.7727,0.175,0.0,0.0,0.0
258.7111,0.0,0.7727,0.175,0.0,0.0,0.0
258.7222,0.0,0.7727,0.175,0.0,0.0,0.0
258.7333,0.0,0.7727,0.175,0.0,0.0,0.0
258.7444,0.0,0.7727,0.175,0.0,0.0,0.0
258.7556,0.0,0.7727,0.175,0.0,0.0,0.0
258.7667,0.0,0.7727,0.175,0.0,0.0,0.0
258.7778,0.0,0.7727,0.175,0.0,0.0,0.0
258.7889,0.0,0.7727,0.175,0.0,0.0,0.0
258.8,0.0,0.7727,0.175,0.0,0.0,0.0
258.8111,0.0,0.7727,0.175,0.0,0.0,0.0
258.8222,0.0,0.7727,0.175,0.0,0.0,0.0
258.8333,0.0,0.7727,0.175,0.0,0.0,0.0
258.8445,0.0,0.7727,0.175,0.0,0.0,0.0
258.8556,0.0,0.7727,0.175,0.0,0.0,0.0
258.8667,0.0,0.7727,0.175,0.0,0.0,0.0
258.8778,0.0,0.7727,0.175,0.0,0.0,0.0
258.8889,0.0,0.7727,0.175,0.0,0.0,0.0
258.9,0.0,0.7727,0.175,0.0,0.0,0.0
258.9111,0.0,0.7727,0.175,0.0,0.0,0.0
258.9222,0.0,0.7727,0.175,0.0,0.0,0.0
258.9333,0.0,0.7727,0.175,0.0,0.0,0.0
258.9445,0.0,0.7727,0.175,0.0,0.0,0.0
258.9556,0.0,0.7727,0.175,0.0,0.0,0.0
258.9667,0.0,0.7727,0.175,0.0,0.0,0.0
258.9778,0.0,0.7727,0.175,0.0,0.0,0.0
258.9889,0.0,0.7727,0.175,0.0,0.0,0.0
259.0,0.0,0.7727,0.175,0.0,0.0,0.0
259.0111,0.0,0.7727,0.175,0.0,0.0,0.0
259.0222,0.0,0.7727,0.175,0.0,0.0,0.0
259.0333,0.0,0.7727,0.175,0.0,0.0,0.0
259.0445,0.0,0.7727,0.175,0.0,0.0,0.0
259.0556,0.0,0.7727,0.175,0.0,0.0,0.0
259.0667,0.0,0.7727,0.175,0.0,0.0,0.0
259.0778,0.0,0.7727,0.175,0.0,0.0,0.0
259.0889,0.0,0.7727,0.175,0.0,0.0,0.0
259.1,0.0,0.7727,0.175,0.0,0.0,0.0
259.1111,0.0,0.7727,0.175,0.0,0.0,0.0
259.1222,0.0,0.7727,0.175,0.0,0.0,0.0
259.1333,0.0,0.7727,0.175,0.0,0.0,0.0
259.1444,0.0,0.7727,0.175,0.0,0.0,0.0
259.1555,0.0,0.7727,0.175,0.0,0.0,0.0
259.1667,0.0,0.7727,0.175,0.0,0.0,0.0
259.1778,0.0,0.7727,0.175,0.0,0.0,0.0
259.1889,0.0,0.7727,0.175,0.0,0.0,0.0
259.2,0.0,0.7727,0.175,0.0,0.0,0.0
259.2111,0.0,0.7727,0.175,0.0,0.0,0.0
259.2222,0.0,0.7727,0.175,0.0,0.0,0.0
259.2333,0.0,0.7727,0.175,0.0,0.0,0.0
259.2444,0.0,0.7727,0.175,0.0,0.0,0.0
259.2556,0.0,0.7727,0.175,0.0,0.0,0.0
259.2667,0.0,0.7727,0.175,0.0,0.0,0.0
259.2778,0.0,0.7727,0.175,0.0,0.0,0.0
259.2889,0.0,0.7727,0.175,0.0,0.0,0.0
259.3,0.0,0.7727,0.175,0.0,0.0,0.0
259.3111,0.0,0.7727,0.175,0.0,0.0,0.0
259.3222,0.0,0.7727,0.175,0.0,0.0,0.0
259.3333,0.0,0.7727,0.175,0.0,0.0,0.0
259.3445,0.0,0.7727,0.175,0.0,0.0,0.0
259.3556,0.0,0.7727,0.175,0.0,0.0,0.0
259.3667,0.0,0.7727,0.175,0.0,0.0,0.0
259.3778,0.0,0.7727,0.175,0.0,0.0,0.0
259.3889,0.0,0.7727,0.175,0.0,0.0,0.0
259.4,0.0,0.7727,0.175,0.0,0.0,0.0
259.4111,0.0,0.7727,0.175,0.0,0.0,0.0
259.4222,0.0,0.7727,0.175,0.0,0.0,0.0
259.4333,0.0,0.7727,0.175,0.0,0.0,0.0
259.4445,0.0,0.7727,0.175,0.0,0.0,0.0
259.4556,0.0,0.7727,0.175,0.0,0.0,0.0
259.4667,0.0,0.7727,0.175,0.0,0.0,0.0
259.4778,0.0,0.7727,0.175,0.0,0.0,0.0
259.4889,0.0,0.7727,0.175,0.0,0.0,0.0
259.5,0.0,0.7727,0.175,0.0,0.0,0.0
259.5111,0.0,0.7727,0.175,0.0,0.0,0.0
259.5222,0.0,0.7727,0.175,0.0,0.0,0.0
259.5333,0.0,0.7727,0.175,0.0,0.0,0.0
259.5445,0.0,0.7727,0.175,0.0,0.0,0.0
259.5556,0.0,0.7727,0.175,0.0,0.0,0.0
259.5667,0.0,0.7727,0.175,0.0,0.0,0.0
259.5778,0.0,0.7727,0.175,0.0,0.0,0.0
259.5889,0.0,0.7728,0.1753,359.7488,359.7488,359.7488
259.6,0.0003,0.773,0.1748,359.1673,359.1673,359.1673
259.6111,0.0008,0.7736,0.1744,358.8414,358.8414,358.8414
259.6222,0.0007,0.7735,0.1743,358.7229,358.7229,358.7229
259.6333,0.0015,0.7737,0.1736,358.7642,358.7642,358.7642
259.6444,0.0017,0.774,0.1735,359.139,359.139,359.139
259.6555,0.002,0.7742,0.1725,359.3206,359.3206,359.3206
259.6667,0.0023,0.7743,0.1721,359.0712,359.0712,359.0712
259.6778,0.0027,0.7743,0.1718,358.7925,358.7925,358.7925
259.6889,0.0027,0.7741,0.1718,358.7744,358.7744,358.7744
259.7,0.0026,0.7745,0.172,358.9745,358.9745,358.9745
259.7111,0.0027,0.7746,0.1724,359.1229,359.1229,359.1229
259.7222,0.0028,0.7745,0.1726,359.1174,359.1174,359.1174
259.7333,0.0032,0.7745,0.1728,359.0487,359.0487,359.0487
259.7444,0.0036,0.7744,0.1733,359.0083,359.0083,359.0083
259.7556,0.0038,0.7742,0.1735,359.0536,359.0536,359.0536
259.7667,0.0044,0.7743,0.1737,359.0511,359.0511,359.0511
259.7778,0.005,0.7743,0.1736,358.9,358.9,358.9
259.7889,0.0057,0.7744,0.1739,358.7289,358.7289,358.7289
259.8,0.0065,0.7746,0.1742,358.6565,358.6565,358.6565
259.8111,0.0072,0.775,0.1749,358.6384,358.6384,358.6384
259.8222,0.0084,0.7756,0.1756,358.7026,358.7026,358.7026
259.8333,0.0095,0.7759999999999999,0.1763,358.7337,358.7337,358.7337
259.8445,0.0106,0.7768,0.1771,358.7346,358.7346,358.7346
259.8556,0.0122,0.7774,0.1778,358.7436,358.7436,358.7436
259.8667,0.0137,0.7779,0.1785,358.7874,358.7874,358.7874
259.8778,0.0154,0.7784,0.1795,358.7484,358.7484,358.7484
259.8889,0.0172,0.7788,0.1803,358.6907,358.6907,358.6907
259.9,0.0191,0.7791,0.18100000000000002,358.7033,358.7033,358.7033
259.9111,0.0211,0.7795,0.182,358.82800000000003,358.82800000000003,358.82800000000003
259.9222,0.0233,0.7797,0.1829,358.81300000000005,358.81300000000005,358.81300000000005
259.9333,0.0257,0.7798,0.1837,358.7262,358.7262,358.7262
259.9445,0.0281,0.7799,0.1846,358.6539,358.6539,358.6539
259.9556,0.031,0.7801,0.1855,358.6189,358.6189,358.6189
259.9667,0.0334,0.7804,0.1864,358.6261,358.6261,358.6261
259.9778,0.0364,0.7807,0.1875,358.6317,358.6317,358.6317
259.9889,0.0396,0.7809999999999999,0.1883,358.5937,358.5937,358.5937
260.0,0.0431,0.7813,0.1891,358.6427,358.6427,358.6427
260.0111,0.0468,0.7818,0.1897,358.7042,358.7042,358.7042
260.0222,0.0504,0.7824,0.1904,358.7058,358.7058,358.7058
260.0333,0.0541,0.7829999999999999,0.191,358.5881,358.5881,358.5881
260.0445,0.057999999999999996,0.7835,0.1917,358.5309,358.5309,358.5309
260.0556,0.062,0.784,0.1923,358.6218,358.6218,358.6218
260.0667,0.0659,0.7847,0.1929,358.8039,358.8039,358.8039
260.0778,0.07,0.7853,0.1934,358.9651,358.9651,358.9651
260.0889,0.0744,0.7858,0.1937,359.0349,359.0349,359.0349
260.1,0.079,0.7861,0.1938,358.8723,358.8723,358.8723
260.1111,0.0834,0.7865,0.1941,358.845,358.845,358.845
260.1222,0.08800000000000001,0.7869,0.1941,358.9131,358.9131,358.9131
260.1333,0.0924,0.7872,0.1939,358.9433,358.9433,358.9433
260.1444,0.0969,0.7872,0.1939,358.8374,358.8374,358.8374
260.1555,0.1017,0.7873,0.1937,358.8142,358.8142,358.8142
260.1667,0.1061,0.7871,0.1929,358.9099,358.9099,358.9099
260.1778,0.1106,0.7869,0.1921,358.9847,358.9847,358.9847
260.1889,0.1147,0.7863,0.1907,358.8404,358.8404,358.8404
260.2,0.1186,0.7855,0.1892,358.2903,358.2903,358.2903
260.2111,0.1222,0.7845,0.1873,357.9086,357.9086,357.9086
260.2222,0.1258,0.7834,0.18600000000000003,357.5628,357.5628,357.5628
260.2333,0.13,0.7828,0.1847,357.5275,357.5275,357.5275
260.2444,0.1339,0.7822,0.1835,357.6807,357.6807,357.6807
260.2556,0.1369,0.7809,0.1825,357.2708,357.2708,357.2708
260.2667,0.14,0.7795,0.1816,356.1874,356.1874,356.1874
260.2778,0.1433,0.7781,0.1802,355.3474,355.3474,355.3474
260.2889,0.1468,0.7773,0.1787,354.7413,354.7413,354.7413
260.3,0.1503,0.7767,0.1772,354.4564,354.4564,354.4564
260.3111,0.1534,0.7766,0.1753,354.0712,354.0712,354.0712
260.3222,0.1561,0.7766,0.1735,353.3398,353.3398,353.3398
260.3333,0.1588,0.7765,0.1713,352.5107,352.5107,352.5107
260.3445,0.1616,0.7767,0.1682,351.5266,351.5266,351.5266
260.3556,0.1645,0.7769,0.1652,350.9158,350.9158,350.9158
260.3667,0.1677,0.7774,0.1622,351.5091,351.5091,351.5091
260.3778,0.1703,0.7777,0.1589,352.0455,352.0455,352.0455
260.3889,0.1726,0.7778,0.1557,352.1457,352.1457,352.1457
