time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.3778,0.0151,0.7777,-0.2646,323.5486,326.9066,11.2505
255.3889,0.0151,0.7777,-0.2647,323.5405,326.9014,11.2666
255.4,0.015,0.7777,-0.2646,323.5487,326.9072,11.2939
255.4111,0.015,0.7777,-0.2647,323.5588,326.8988,11.3192
255.4222,0.015,0.7777,-0.2647,323.5639,326.8925,11.3114
255.4333,0.0149,0.7779,-0.2648,323.5534,326.9166,11.2716
255.4445,0.0147,0.7779,-0.2648,323.51599999999996,326.9626,11.2121
255.4556,0.0148,0.778,-0.2647,323.4819,327.0013,11.1797
255.4667,0.0147,0.7781,-0.2648,323.4599,327.0152,11.1787
255.4778,0.0147,0.7781,-0.2647,323.4418,326.9991,11.2261
255.4889,0.0147,0.7782,-0.2646,323.4329,326.9632,11.2803
255.5,0.0147,0.7782,-0.2645,323.4456,326.9006,11.3352
255.5111,0.0147,0.7783,-0.2646,323.441,326.8305,11.4196
255.5222,0.0147,0.7784,-0.2644,323.443,326.7943,11.5096
255.5333,0.0148,0.7785,-0.2641,323.4249,326.8036,11.5464
255.5444,0.0147,0.7787,-0.264,323.4164,326.8596,11.4912
255.5556,0.0148,0.7787,-0.264,323.388,326.9158,11.4255
255.5667,0.0148,0.7789,-0.2638,323.3489,326.9921,11.3439
255.5778,0.0148,0.779,-0.2637,323.2968,327.0189,11.3515
255.5889,0.0148,0.7792,-0.2637,323.2441,327.0139,11.4036
255.6,0.0148,0.7793,-0.2636,323.2063,327.0014,11.4487
255.6111,0.0149,0.7794,-0.2635,323.1841,326.959,11.502
255.6222,0.0149,0.7795,-0.2635,323.1826,326.9124,11.5179
255.6333,0.015,0.7796,-0.2636,323.1995,326.9037,11.4884
255.6445,0.0149,0.7796,-0.2636,323.2,326.922,11.4695
255.6556,0.015,0.7796,-0.2636,323.1927,327.0213,11.3812
255.6667,0.015,0.7797,-0.2636,323.1716,327.1092,11.3266
255.6778,0.0151,0.7798,-0.2636,323.1476,327.1588,11.3313
255.6889,0.0151,0.7798,-0.2637,323.1263,327.1908,11.3555
255.7,0.0151,0.7798,-0.2637,323.1058,327.1704,11.3955
255.7111,0.015,0.7797,-0.2636,323.1124,327.1489,11.3704
255.7222,0.0149,0.7797,-0.2637,323.1228,327.1623,11.3173
255.7333,0.0151,0.7795,-0.2637,323.1274,327.1816,11.2866
255.7444,0.0153,0.7796,-0.2637,323.1391,327.2534,11.2522
255.7556,0.0153,0.7797,-0.2635,323.1506,327.302,11.2446
255.7667,0.0153,0.7797,-0.2635,323.1641,327.3322,11.2581
255.7778,0.0155,0.7797,-0.2634,323.1798,327.32099999999997,11.2898
255.7889,0.0155,0.7798,-0.2634,323.1723,327.3038,11.2763
255.8,0.0158,0.7796,-0.2635,323.1406,327.3033,11.2615
255.8111,0.0158,0.7795,-0.2635,323.1331,327.3163,11.2429
255.8222,0.0158,0.7796,-0.2635,323.1239,327.3645,11.2022
255.8333,0.0159,0.7795,-0.2633,323.1265,327.4199,11.1685
255.8445,0.016,0.7794,-0.2633,323.1573,327.4984,11.142999999999999
255.8556,0.0161,0.7794,-0.2633,323.1735,327.5336,11.1394
255.8667,0.0163,0.7794,-0.2632,323.1774,327.5511,11.1478
255.8778,0.0165,0.7794,-0.2631,323.1742,327.5755,11.149000000000001
255.8889,0.0167,0.7794,-0.263,323.1551,327.5926,11.1427
255.9,0.0169,0.7795,-0.2628,323.1291,327.6465,11.1139
255.9111,0.0172,0.7796,-0.2627,323.1095,327.7202,11.0907
255.9222,0.0176,0.7797,-0.2625,323.0714,327.8405,11.0403
255.9333,0.0181,0.7799,-0.2622,323.0454,327.9587,10.9983
255.9445,0.0187,0.7799,-0.2618,323.0331,328.0726,10.9724
255.9556,0.0199,0.7798,-0.2613,322.9925,328.2608,10.9011
255.9667,0.0208,0.7799,-0.2609,322.9563,328.4828,10.8296
255.9778,0.0221,0.7801,-0.2604,322.9057,328.855,10.6824
255.9889,0.0233,0.7803,-0.26,322.8913,329.2612,10.4777
256.0,0.0247,0.7804,-0.2594,322.8822,329.6435,10.2469
256.0111,0.0268,0.7806,-0.2588,322.8372,330.1829,9.8444
256.0222,0.0287,0.7806,-0.2583,322.7864,330.709,9.4783
256.0333,0.0312,0.7807,-0.2575,322.7043,331.4179,9.087
