time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
701.3889,-0.0399,0.7906,-0.1115,3.688,3.688,3.688
701.4,-0.0411,0.7905,-0.1125,3.9644,3.9644,3.9644
701.4111,-0.0424,0.7905,-0.1136,4.1414,4.1414,4.1414
701.4222,-0.0437,0.7906,-0.1149,4.3448,4.3448,4.3448
701.4333,-0.045,0.7906,-0.1163,4.5252,4.5252,4.5252
701.4445,-0.0465,0.7907,-0.1178,4.6734,4.6734,4.6734
701.4556,-0.0481,0.7907,-0.1195,4.8839999999999995,4.8839999999999995,4.8839999999999995
701.4667,-0.0499,0.7908,-0.1212,5.1727,5.1727,5.1727
701.4778,-0.0519,0.7909,-0.1229,5.4387,5.4387,5.4387
701.4889,-0.0539,0.7909,-0.1247,5.6067,5.6067,5.6067
701.5,-0.055999999999999994,0.7909,-0.1266,5.8126,5.8126,5.8126
701.5111,-0.0581,0.7909,-0.1285,5.9246,5.9246,5.9246
701.5222,-0.0602,0.7909,-0.1306,6.0571,6.0571,6.0571
701.5333,-0.0624,0.7909,-0.1326,6.2436,6.2436,6.2436
701.5444,-0.0646,0.7909999999999999,-0.1347,6.3946,6.3946,6.3946
701.5556,-0.0667,0.7909999999999999,-0.1367,6.527,6.527,6.527
701.5667,-0.0688,0.7909999999999999,-0.1387,6.6935,6.6935,6.6935
701.5778,-0.0709,0.7909999999999999,-0.1406,6.7283,6.7283,6.7283
701.5889,-0.0729,0.7909999999999999,-0.1426,6.7456,6.7456,6.7456
701.6,-0.0749,0.7909,-0.1446,6.7536,6.7536,6.7536
701.6111,-0.0769,0.7909,-0.1467,6.7592,6.7592,6.7592
701.6223,-0.079,0.7909999999999999,-0.1489,6.8977,6.8977,6.8977
701.6334,-0.0812,0.7911,-0.1511,7.1814,7.1814,7.1814
701.6445,-0.0834,0.7912,-0.1531,7.5649,7.5649,7.5649
701.6556,-0.0855,0.7913,-0.1551,7.8420000000000005,7.8420000000000005,7.8420000000000005
701.6667,-0.0874,0.7914,-0.157,8.0536,8.0536,8.0536
701.6778,-0.0892,0.7914,-0.1589,8.2218,8.2218,8.2218
701.6889,-0.091,0.7914,-0.1607,8.3302,8.3302,8.3302
701.7,-0.0928,0.7914,-0.1626,8.4944,8.4944,8.4944
701.7111,-0.0947,0.7915,-0.1647,8.6414,8.6414,8.6414
701.7222,-0.0967,0.7917,-0.1668,8.9537,8.9537,8.9537
701.7333,-0.0987,0.792,-0.1689,9.3201,9.3201,9.3201
701.7444,-0.1006,0.7923,-0.171,9.7139,9.7139,9.7139
701.7556,-0.1024,0.7927,-0.1729,10.0315,10.0315,10.0315
701.7667,-0.1039,0.7928,-0.1748,10.276,10.276,10.276
701.7778,-0.1052,0.7928,-0.1765,10.5339,10.5339,10.5339
701.7889,-0.1064,0.7929,-0.1782,10.7746,10.7746,10.7746
701.8,-0.1074,0.7929,-0.1798,10.9616,10.9616,10.9616
701.8112,-0.1084,0.7929,-0.1813,11.1264,11.1264,11.1264
701.8223,-0.1091,0.7927,-0.1825,11.2474,11.2474,11.2474
701.8334,-0.1098,0.7925,-0.1836,11.366,11.366,11.366
701.8445,-0.1103,0.7922,-0.1846,11.4087,11.4087,11.4087
701.8556,-0.1107,0.7918,-0.1855,11.4183,11.4183,11.4183
701.8667,-0.111,0.7915,-0.1864,11.3889,11.3889,11.3889
701.8778,-0.1112,0.7912,-0.1874,11.4233,11.4233,11.4233
701.8889,-0.1113,0.7911,-0.1882,11.5055,11.5055,11.5055
701.9,-0.1114,0.7911,-0.18899999999999997,11.6698,11.6698,11.6698
701.9111,-0.1113,0.7913,-0.1896,11.897,11.897,11.897
701.9222,-0.1112,0.7914,-0.19,12.1394,12.1394,12.1394
701.9333,-0.1109,0.7915,-0.1904,12.3344,12.3344,12.3344
701.9445,-0.1105,0.7915,-0.1906,12.5051,12.5051,12.5051
701.9556,-0.1102,0.7913,-0.1908,12.6371,12.6371,12.6371
701.9667,-0.1099,0.7912,-0.191,12.6365,12.6365,12.6365
701.9778,-0.1117,0.7934,-0.1926,11.7873,11.7873,11.7873
701.9889,-0.1132,0.794,-0.1941,11.2049,11.2049,11.2049
702.0,-0.1142,0.7945,-0.1956,10.2678,10.2678,10.2678
702.0111,-0.1149,0.7947,-0.1971,9.1079,9.1079,9.1079
702.0222,-0.1152,0.7946,-0.1987,7.8409,7.8409,7.8409
702.0333,-0.1153,0.7944,-0.2004,6.388999999999999,6.388999999999999,6.388999999999999
702.0444,-0.1151,0.7939,-0.2023,4.7097,4.7097,4.7097
702.0556,-0.1147,0.7933,-0.2043,2.8427,2.8427,2.8427
702.0667,-0.1139,0.7924,-0.2065,0.7561,0.7561,0.7561
702.0778,-0.1129,0.7923,-0.20800000000000002,359.4284,359.4284,359.4284
702.0889,-0.1117,0.7924,-0.209,358.2834,358.2834,358.2834
702.1,-0.1104,0.7924,-0.2096,357.374,357.374,357.374
702.1111,-0.1089,0.7922,-0.2099,356.7219,356.7219,356.7219
702.1223,-0.1072,0.7917,-0.2098,356.2991,356.2991,356.2991
702.1334,-0.1062,0.7917,-0.2096,356.2388,356.2388,356.2388
702.1445,-0.1056,0.7918,-0.2091,356.5167,356.5167,356.5167
702.1556,-0.1054,0.7918,-0.2084,357.0382,357.0382,357.0382
702.1667,-0.1055,0.7915,-0.2076,357.7982,357.7982,357.7982
702.1778,-0.106,0.7911,-0.2066,358.7877,358.7877,358.7877
702.1889,-0.1067,0.7905,-0.2057,359.8116,359.8116,359.8116
702.2,-0.1076,0.7902,-0.2053,0.3959,0.3959,0.3959
702.2111,-0.1082,0.7903,-0.2053,0.5824,0.5824,0.5824
702.2222,-0.1084,0.7902,-0.2055,0.474,0.474,0.474
702.2333,-0.1082,0.7902,-0.2057,0.2497,0.2497,0.2497
702.2444,-0.1079,0.79,-0.2058,0.0478,0.0478,0.0478
702.2556,-0.1077,0.79,-0.2059,359.9375,359.9375,359.9375
702.2667,-0.1077,0.79,-0.2058,359.92199999999997,359.92199999999997,359.92199999999997
702.2778,-0.1077,0.79,-0.2058,359.9503,359.9503,359.9503
702.2889,-0.1077,0.79,-0.2058,359.9828,359.9828,359.9828
702.3,-0.1078,0.79,-0.2058,0.0025,0.0025,0.0025
702.3112,-0.1078,0.79,-0.2058,0.0081,0.0081,0.0081
702.3223,-0.1078,0.79,-0.2058,0.0054,0.0054,0.0054
702.3334,-0.1078,0.79,-0.2058,0.0008,0.0008,0.0008
702.3445,-0.1078,0.79,-0.2058,-0.0024,-0.0024,-0.0024
702.3556,-0.1078,0.79,-0.2058,-0.0035,-0.0035,-0.0035
702.3667,-0.1078,0.79,-0.2058,-0.0034,-0.0034,-0.0034
702.3778,-0.1078,0.79,-0.2058,-0.0028,-0.0028,-0.0028
702.3889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.4,-0.1078,0.79,-0.2058,-0.0021,-0.0021,-0.0021
702.4111,-0.1078,0.79,-0.2058,-0.0021,-0.0021,-0.0021
702.4222,-0.1078,0.79,-0.2058,-0.0022,-0.0022,-0.0022
702.4333,-0.1078,0.79,-0.2058,-0.0022,-0.0022,-0.0022
702.4445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.4556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.4667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.4778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.4889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.5889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.6889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.7889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8112,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.8889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
702.9889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.0889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.1889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.2889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3112,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.3889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.4889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.5889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.6889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.7889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8112,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.8889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
703.9889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.0889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.1889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2444,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.2889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3112,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3223,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3334,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3445,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3556,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3667,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3778,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.3889,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.4,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.4111,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.4222,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
704.4333,-0.1078,0.79,-0.2058,-0.0023,-0.0023,-0.0023
