time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.4556,0.0012,0.7758,-0.2631,336.3808,349.3642,355.8592
700.4667,0.0011,0.7757,-0.2633,336.4179,349.2742,355.8159
700.4778,0.001,0.7756,-0.2634,336.4524,349.2332,355.7476
700.4889,0.0009,0.7754,-0.2635,336.4671,349.2125,355.7087
700.5,0.0008,0.7753,-0.2636,336.4595,349.2501,355.6525
700.5111,0.0008,0.7751,-0.2637,336.4656,349.2799,355.6721
700.5222,0.0007,0.7749,-0.2637,336.4602,349.2816,355.7167
700.5333,0.0009,0.7745,-0.2638,336.4595,349.2929,355.7162
700.5444,0.0009,0.7745,-0.2638,336.4616,349.2927,355.7169
700.5556,0.001,0.7744,-0.2639,336.4659,349.2877,355.7039
700.5667,0.0011,0.7741,-0.2637,336.5155,349.3268,355.6789
700.5778,0.0013,0.774,-0.2638,336.5587,349.3633,355.6776
700.5889,0.0014,0.7739,-0.2639,336.6018,349.4211,355.6528
700.6,0.0015,0.7738,-0.2639,336.6379,349.4955,355.6245
700.6111,0.0016,0.7736,-0.2638,336.68699999999995,349.5775,355.6357
700.6223,0.0017,0.7735,-0.2638,336.7086,349.6351,355.6783
700.6334,0.0019,0.7735,-0.2637,336.7032,349.6635,355.6991
700.6445,0.0021,0.7735,-0.2633,336.7001,349.6959,355.7278
700.6556,0.0021,0.7735,-0.2633,336.7022,349.6956,355.7284
700.6667,0.0023,0.7736,-0.2628,336.55,349.6163,355.9685
700.6778,0.0023,0.7736,-0.2628,336.5521,349.6161,355.9691
700.6889,0.0023,0.7738,-0.2624,336.4852,349.6246,356.0482
700.7,0.0022,0.7741,-0.2621,336.4178,349.6877,355.9872
700.7111,0.0022,0.7746,-0.2617,336.3399,349.7749,355.8519
700.7222,0.0023,0.7751,-0.2613,336.2256,349.844,355.7416
700.7333,0.0024,0.7758,-0.2606,336.0033,349.892,355.7912
700.7444,0.0027,0.7764,-0.2597,335.6374,349.8164,356.2368
700.7556,0.0029,0.7773,-0.2586,335.245,349.6739,356.798
700.7667,0.003,0.7786,-0.257,334.5448,349.3535,357.7092
700.7778,0.003,0.7805,-0.255,333.6725,349.0433,358.4086
700.7889,0.0031,0.7825,-0.2527,332.6498,348.8378,358.7591
700.8,0.0031,0.785,-0.2502,331.5813,348.8498,358.7131
700.8112,0.0028,0.7881,-0.2473,330.5016,349.0403,358.4701
700.8223,0.003,0.7909,-0.2447,329.4714,349.1929,358.4088
700.8334,0.0031,0.7941,-0.2409,328.2875,349.4453,358.33099999999996
700.8445,0.0032,0.7968,-0.2376,327.1598,349.6044,358.3295
700.8556,0.0035,0.7999,-0.2335,325.9082,349.8467,358.2393
700.8667,0.0034,0.8029,-0.2297,324.72700000000003,350.1017,358.1293
700.8778,0.0035,0.8055,-0.2255,323.6449,350.5936,357.6628
700.8889,0.0032,0.8084,-0.2212,322.7716,351.1828,357.25300000000004
700.9,0.003,0.8113,-0.2172,322.1163,351.7761,356.7684
700.9111,0.0028,0.8139,-0.2132,321.5453,352.3366,356.1376
700.9222,0.0022,0.8163,-0.2088,321.2718,352.8749,355.3721
700.9333,0.0015,0.8186,-0.2047,321.1544,353.2711,354.7426
700.9445,0.0013,0.8202,-0.2007,321.1211,353.6181,354.1307
700.9556,0.0007,0.8220000000000001,-0.1964,321.0521,353.99,353.5616
700.9667,0.0001,0.8234,-0.1924,321.1825,354.3739,353.1622
700.9778,-0.0003,0.8243,-0.1886,321.3304,354.8584,353.0154
700.9889,-0.0009,0.8253,-0.1845,321.3351,355.3338,352.7126
701.0,-0.0014,0.8262,-0.18100000000000002,321.3935,355.9589,352.2997
701.0111,-0.002,0.8272,-0.1776,321.4992,356.6048,351.6868
701.0222,-0.0024,0.8283,-0.1744,321.5745,357.2097,350.9155
701.0333,-0.0029,0.8291,-0.1715,321.6452,357.8256,349.716
701.0444,-0.0034,0.8298,-0.1689,321.7074,358.3723,348.4561
701.0556,-0.0039,0.8303,-0.1669,321.7778,358.8417,347.2337
701.0667,-0.0044,0.8308,-0.1645,321.8743,359.2755,346.374
701.0778,-0.0051,0.8313,-0.1623,321.999,359.5748,345.9422
701.0889,-0.0053,0.8317,-0.1603,322.1199,359.8802,345.6978
701.1,-0.0057,0.8314,-0.1587,322.108,359.9763,346.3231
701.1111,-0.0062,0.8317,-0.1569,322.064,0.127,346.3742
701.1223,-0.0067,0.8315,-0.1556,321.9145,0.1661,346.1586
701.1334,-0.0071,0.8315,-0.1544,321.7423,0.2305,345.6148
701.1445,-0.0076,0.8314,-0.1532,321.6507,0.3832,345.1036
701.1556,-0.0082,0.8308,-0.1522,321.5734,0.49,344.7729
701.1667,-0.0086,0.8304,-0.1509,321.5784,0.5965,344.6155
701.1778,-0.009000000000000001,0.8296,-0.15,321.7891,0.6433,344.6057
701.1889,-0.0094,0.8289,-0.1491,322.0555,0.6743,344.4886
701.2,-0.0096,0.828,-0.1484,322.5428,0.6464,344.2997
