time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.4556,0.1439,0.7631,-0.4399,355.8591,59.9004,77.2588
700.4667,0.1437,0.763,-0.4399,355.88599999999997,59.9208,77.2654
700.4778,0.1437,0.7629,-0.44,355.9067,59.931999999999995,77.2703
700.4889,0.1437,0.7628,-0.44,355.9476,59.918,77.286
700.5,0.1437,0.7627,-0.4401,355.9617,59.9135,77.30199999999999
700.5111,0.1436,0.7625,-0.4402,355.9905,59.9039,77.3157
700.5222,0.1435,0.7624,-0.4403,356.0261,59.9047,77.3337
700.5333,0.1436,0.7621,-0.4406,356.0559,59.9186,77.3534
700.5444,0.1436,0.7621,-0.4406,356.0559,59.9186,77.3534
700.5556,0.1436,0.762,-0.4407,356.0842,59.9422,77.3762
700.5667,0.1434,0.762,-0.4407,356.1473,60.0137,77.4292
700.5778,0.1434,0.762,-0.4407,356.1688,60.058,77.446
700.5889,0.1434,0.7619,-0.4408,356.2091,60.0656,77.4706
700.6,0.1435,0.7619,-0.4409,356.2178,60.0893,77.4819
700.6111,0.1435,0.7619,-0.4409,356.2009,60.1074,77.4915
700.6223,0.1435,0.7619,-0.441,356.2029,60.1225,77.5094
700.6334,0.1435,0.7618,-0.4408,356.205,60.1483,77.5224
700.6445,0.1435,0.7618,-0.4408,356.2105,60.1793,77.5221
700.6556,0.1435,0.7618,-0.4408,356.2105,60.1793,77.5221
700.6667,0.1437,0.7618,-0.4405,356.2272,60.2578,77.5326
700.6778,0.1437,0.7618,-0.4405,356.2272,60.2578,77.5326
700.6889,0.1436,0.7618,-0.4402,356.2044,60.2822,77.5441
700.7,0.1436,0.7619,-0.4399,356.1872,60.2646,77.5406
700.7111,0.1437,0.762,-0.4397,356.1663,60.2489,77.5473
700.7222,0.1438,0.7622,-0.4392,356.1345,60.2288,77.5273
700.7333,0.1438,0.7625,-0.4386,356.0697,60.2136,77.4827
700.7444,0.1439,0.7626,-0.4382,355.9933,60.2237,77.4254
700.7556,0.1441,0.7631,-0.4372,355.8192,60.2837,77.3349
700.7667,0.1442,0.7636,-0.4359,355.6542,60.3623,77.2194
700.7778,0.1441,0.7644,-0.4345,355.4575,60.5,77.0808
700.7889,0.1438,0.7649,-0.4329,355.2043,60.641999999999996,76.9555
700.8,0.1436,0.7658,-0.4308,354.87800000000004,60.8515,76.7853
700.8112,0.1432,0.767,-0.4286,354.5589,61.0696,76.5713
700.8223,0.1425,0.7681,-0.4261,354.1971,61.2773,76.2693
700.8334,0.1418,0.7694,-0.4235,353.7778,61.4603,75.8849
700.8445,0.1414,0.7705,-0.4206,353.4092,61.6239,75.4735
700.8556,0.1407,0.772,-0.4174,353.1508,61.8722,75.1587
700.8667,0.1399,0.7734,-0.4144,352.8698,62.0587,74.8957
700.8778,0.1389,0.7749,-0.4109,352.6156,62.238,74.6633
700.8889,0.138,0.7765,-0.4073,352.361,62.3265,74.5013
700.9,0.1371,0.7781,-0.4038,352.108,62.4114,74.3601
700.9111,0.1359,0.7799,-0.4001,351.9697,62.4639,74.2782
700.9222,0.1349,0.7817,-0.3964,351.9215,62.5509,74.1203
700.9333,0.1338,0.7833,-0.3928,351.9146,62.6842,73.9856
700.9445,0.1327,0.7849,-0.3892,351.9,62.8941,73.7934
700.9556,0.1318,0.7867,-0.3858,351.8638,63.1895,73.6397
700.9667,0.1307,0.7882,-0.3823,351.7694,63.415,73.5446
700.9778,0.1296,0.7895,-0.379,351.6743,63.5855,73.548
700.9889,0.1285,0.7907,-0.3759,351.5949,63.6686,73.5709
701.0,0.1272,0.792,-0.373,351.4369,63.716,73.6587
701.0111,0.1261,0.7929999999999999,-0.37,351.2972,63.7974,73.7226
701.0222,0.1252,0.7939,-0.3675,351.2532,63.8848,73.82300000000001
701.0333,0.1242,0.7947,-0.365,351.3173,63.9941,73.882
701.0444,0.1232,0.7953,-0.3627,351.4366,64.1331,73.9064
701.0556,0.1224,0.7958,-0.3607,351.61699999999996,64.308,73.9349
701.0667,0.1215,0.7965,-0.3586,351.8206,64.4888,73.9612
701.0778,0.1207,0.7969,-0.3565,352.0231,64.6504,73.9781
701.0889,0.12,0.7971,-0.3549,352.2426,64.7341,73.9939
701.1,0.1192,0.7973,-0.3534,352.49800000000005,64.7478,74.1163
