time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.6556,0.0125,0.782,-0.268,331.4198,353.0821,338.149
566.6667,0.0128,0.7821,-0.268,331.478,353.2071,338.0918
566.6778,0.0129,0.7821,-0.2677,331.5449,353.2931,338.0804
566.6889,0.0131,0.7821,-0.2677,331.5818,353.3495,338.1062
566.7,0.0132,0.7821,-0.2676,331.6244,353.3935,338.1218
566.7111,0.0133,0.7822,-0.2674,331.6733,353.3733,338.1389
566.7222,0.0133,0.7822,-0.2674,331.7284,353.3419,338.1036
566.7333,0.0132,0.7824,-0.2674,331.7834,353.3002,338.0564
566.7444,0.0132,0.7825,-0.2675,331.8329,353.2921,338.0136
566.7556,0.0131,0.7825,-0.2675,331.8716,353.29,338.0122
566.7667,0.0132,0.7825,-0.2676,331.9081,353.2793,338.0258
566.7778,0.0133,0.7826,-0.2676,331.9177,353.2668,338.095
566.7889,0.0133,0.7827,-0.2677,331.918,353.2459,338.1705
566.8,0.0132,0.7829999999999999,-0.2676,331.9298,353.2603,338.1328
566.8111,0.013000000000000001,0.7831,-0.2678,331.9097,353.2755,337.9924
566.8223,0.0129,0.7832,-0.2679,331.884,353.2767,337.9075
566.8334,0.0128,0.7834,-0.2679,331.8273,353.2289,337.9207
566.8445,0.0126,0.7834,-0.2676,331.7995,353.1885,338.0122
566.8556,0.0126,0.7835,-0.2675,331.7748,353.1817,338.0669
566.8667,0.0126,0.7835,-0.2675,331.7708,353.17199999999997,338.0746
566.8778,0.0126,0.7836,-0.2675,331.7903,353.1204,338.0968
566.8889,0.0125,0.7837,-0.2675,331.82,353.0677,338.1208
566.9,0.0126,0.7835,-0.2675,331.8293,353.0407,338.092
566.9111,0.0127,0.7835,-0.2675,331.8292,352.9894,338.0924
566.9222,0.0125,0.7835,-0.2675,331.8397,352.9489,338.1193
566.9333,0.0124,0.7836,-0.2675,331.8709,352.9376,338.13800000000003
566.9445,0.0124,0.7835,-0.2675,331.8846,352.9984,338.1014
566.9556,0.0126,0.7835,-0.2674,331.89300000000003,353.0425,338.0711
566.9667,0.0127,0.7834,-0.2674,331.9187,353.0483,338.0912
566.9778,0.0125,0.7831,-0.2674,331.9357,353.0471,338.1429
566.9889,0.0126,0.7829999999999999,-0.2674,331.9381,353.0689,338.1695
