time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1382.1670000000001,0.1044,0.8145,-0.2712,344.7582,311.5921,358.9458
1382.1779999999999,0.1042,0.8143,-0.2711,344.8063,311.7133,358.6815
1382.1889999999999,0.1044,0.8142,-0.271,344.8353,311.7612,358.5984
1382.2,0.1044,0.8142,-0.2709,344.87300000000005,311.7976,358.5396
1382.211,0.1047,0.8144,-0.2709,344.8629,311.8201,358.6142
1382.2220000000002,0.1046,0.8145,-0.2708,344.8505,311.8488,358.634
1382.233,0.1048,0.8145,-0.2708,344.8056,311.8665,358.5592
1382.245,0.105,0.8146,-0.2707,344.7766,311.9042,358.4445
1382.256,0.1051,0.8147,-0.2707,344.7809,311.9095,358.2542
1382.267,0.1055,0.8148,-0.2706,344.8105,311.9165,357.94800000000004
1382.2779999999998,0.1058,0.8149,-0.2704,344.7956,311.8835,357.5446
1382.289,0.1062,0.815,-0.2703,344.7363,311.8257,357.2104
1382.3,0.1067,0.8153,-0.2701,344.6028,311.7051,356.7731
1382.3110000000001,0.1072,0.8154,-0.27,344.5366,311.59,356.1208
1382.3220000000001,0.1077,0.8157,-0.2697,344.6979,311.5034,354.8502
1382.3329999999999,0.1083,0.8166,-0.26899999999999996,345.2747,311.5042,352.9312
1382.344,0.1091,0.8173,-0.2688,345.6154,311.5222,351.705
1382.356,0.1099,0.818,-0.2688,345.9008,311.654,350.7609
1382.3670000000002,0.1107,0.8187,-0.2687,345.9583,311.8108,349.9888
1382.378,0.1114,0.8194,-0.2687,345.94,311.9007,349.3372
1382.389,0.1122,0.8201,-0.2687,345.684,311.856,349.1117
1382.4,0.1128,0.8209,-0.2687,345.2274,311.7869,348.9893
1382.411,0.1133,0.8212,-0.2686,344.8692,311.8126,348.6431
1382.422,0.114,0.8219,-0.2686,344.5435,311.9258,348.265
1382.433,0.1145,0.8223,-0.2685,344.1311,312.1437,348.0563
1382.444,0.1151,0.8228,-0.2686,343.7878,312.3302,348.0492
1382.4560000000001,0.1158,0.8235,-0.2686,343.5799,312.4697,347.9779
1382.467,0.1165,0.8242,-0.2687,343.3748,312.6255,347.7872
1382.4779999999998,0.1171,0.8249,-0.2687,343.1809,312.7569,347.7225
1382.489,0.1179,0.8256,-0.2686,342.917,312.8627,347.6815
1382.5,0.1187,0.8265,-0.2686,342.4339,313.0537,347.6086
1382.511,0.1194,0.8271,-0.2686,342.0076,313.3092,347.3438
1382.5220000000002,0.1203,0.8277,-0.2683,341.5061,313.7433,346.6562
1382.533,0.1215,0.8282,-0.2682,341.0128,314.4446,345.5612
1382.5439999999999,0.1227,0.8291,-0.2682,340.50699999999995,315.2219,344.7108
1382.556,0.1237,0.8301,-0.2681,340.0754,315.8082,344.1392
1382.567,0.1248,0.8311,-0.2677,339.61800000000005,316.3647,343.7114
1382.578,0.1261,0.8323,-0.2674,339.1017,316.8819,343.4666
1382.589,0.1276,0.8333,-0.2672,338.5955,317.4017,343.2602
1382.6,0.1289,0.8347,-0.267,337.9944,317.9741,343.3325
1382.611,0.13,0.8358,-0.2667,337.3134,318.6066,343.4885
1382.622,0.1312,0.8371,-0.2666,336.6442,319.2223,343.56699999999995
1382.6329999999998,0.1326,0.8383,-0.2664,335.8492,319.935,343.7467
