time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1382.1670000000001,0.0225,0.79,0.045,0.0,0.0,0.0
1382.1779999999999,0.0225,0.79,0.045,-0.001,-0.001,-0.001
1382.1889999999999,0.0225,0.79,0.045,-0.002,-0.002,-0.002
1382.2,0.0225,0.79,0.045,-0.0024,-0.0024,-0.0024
1382.211,0.0225,0.79,0.045,-0.0025,-0.0025,-0.0025
1382.2220000000002,0.0225,0.79,0.045,-0.0023,-0.0023,-0.0023
1382.233,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.245,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.256,0.0225,0.79,0.045,-0.0021,-0.0021,-0.0021
1382.267,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.2779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.289,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.3,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.3110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.3220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.3329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.344,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.356,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.3670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.378,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.389,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.4,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.411,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.422,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.433,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.444,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.4560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.467,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.4779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.489,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.5,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.511,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.5220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.533,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.5439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.556,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.567,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.578,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.589,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.6,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.611,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.622,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.6329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.645,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.656,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.6670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.6779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.6889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.7,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.711,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.7220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.733,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.745,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.756,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.767,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.7779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.789,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.8,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.8110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.8220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.8329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.844,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.856,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.8670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.878,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.889,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.9,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.911,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.922,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.933,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.944,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.9560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.967,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.9779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1382.989,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.0,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.011,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.0220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.033,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.0439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.056,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.067,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.078,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.089,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.1,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.111,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.122,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.1329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.145,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.156,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.1670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.1779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.1889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.2,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.211,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.2220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.233,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.245,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
