time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1382.1670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.1779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.1889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.2,0.2325,0.79,0.115,0.0,0.0,0.0
1382.211,0.2325,0.79,0.115,0.0,0.0,0.0
1382.2220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1382.233,0.2325,0.79,0.115,0.0,0.0,0.0
1382.245,0.2325,0.79,0.115,0.0,0.0,0.0
1382.256,0.2325,0.79,0.115,0.0,0.0,0.0
1382.267,0.2325,0.79,0.115,0.0,0.0,0.0
1382.2779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1382.289,0.2325,0.79,0.115,0.0,0.0,0.0
1382.3,0.2325,0.79,0.115,0.0,0.0,0.0
1382.3110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.3220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.3329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.344,0.2325,0.79,0.115,0.0,0.0,0.0
1382.356,0.2325,0.79,0.115,0.0,0.0,0.0
1382.3670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1382.378,0.2325,0.79,0.115,0.0,0.0,0.0
1382.389,0.2325,0.79,0.115,0.0,0.0,0.0
1382.4,0.2325,0.79,0.115,0.0,0.0,0.0
1382.411,0.2325,0.79,0.115,0.0,0.0,0.0
1382.422,0.2325,0.79,0.115,0.0,0.0,0.0
1382.433,0.2325,0.79,0.115,0.0,0.0,0.0
1382.444,0.2325,0.79,0.115,0.0,0.0,0.0
1382.4560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.467,0.2325,0.79,0.115,0.0,0.0,0.0
1382.4779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1382.489,0.2325,0.79,0.115,0.0,0.0,0.0
1382.5,0.2325,0.79,0.115,0.0,0.0,0.0
1382.511,0.2325,0.79,0.115,0.0,0.0,0.0
1382.5220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1382.533,0.2325,0.79,0.115,0.0,0.0,0.0
1382.5439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.556,0.2325,0.79,0.115,0.0,0.0,0.0
1382.567,0.2325,0.79,0.115,0.0,0.0,0.0
1382.578,0.2325,0.79,0.115,0.0,0.0,0.0
1382.589,0.2325,0.79,0.115,0.0,0.0,0.0
1382.6,0.2325,0.79,0.115,0.0,0.0,0.0
1382.611,0.2325,0.79,0.115,0.0,0.0,0.0
1382.622,0.2325,0.79,0.115,0.0,0.0,0.0
1382.6329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1382.645,0.2325,0.79,0.115,0.0,0.0,0.0
1382.656,0.2325,0.79,0.115,0.0,0.0,0.0
1382.6670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.6779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.6889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.7,0.2325,0.79,0.115,0.0,0.0,0.0
1382.711,0.2325,0.79,0.115,0.0,0.0,0.0
1382.7220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1382.733,0.2325,0.79,0.115,0.0,0.0,0.0
1382.745,0.2325,0.79,0.115,0.0,0.0,0.0
1382.756,0.2325,0.79,0.115,0.0,0.0,0.0
1382.767,0.2325,0.79,0.115,0.0,0.0,0.0
1382.7779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1382.789,0.2325,0.79,0.115,0.0,0.0,0.0
1382.8,0.2325,0.79,0.115,0.0,0.0,0.0
1382.8110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.8220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.8329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1382.844,0.2325,0.79,0.115,0.0,0.0,0.0
1382.856,0.2325,0.79,0.115,0.0,0.0,0.0
1382.8670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1382.878,0.2325,0.79,0.115,0.0,0.0,0.0
1382.889,0.2325,0.79,0.115,0.0,0.0,0.0
1382.9,0.2325,0.79,0.115,0.0,0.0,0.0
1382.911,0.2325,0.79,0.115,0.0,0.0,0.0
1382.922,0.2325,0.79,0.115,0.0,0.0,0.0
1382.933,0.2325,0.79,0.115,0.0,0.0,0.0
1382.944,0.2325,0.79,0.115,0.0,0.0,0.0
1382.9560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1382.967,0.2325,0.79,0.115,0.0,0.0,0.0
1382.9779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1382.989,0.2325,0.79,0.115,0.0,0.0,0.0
1383.0,0.2325,0.79,0.115,0.0,0.0,0.0
1383.011,0.2325,0.79,0.115,0.0,0.0,0.0
1383.0220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1383.033,0.2325,0.79,0.115,0.0,0.0,0.0
1383.0439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.056,0.2325,0.79,0.115,0.0,0.0,0.0
1383.067,0.2325,0.79,0.115,0.0,0.0,0.0
1383.078,0.2325,0.79,0.115,0.0,0.0,0.0
1383.089,0.2325,0.79,0.115,0.0,0.0,0.0
1383.1,0.2325,0.79,0.115,0.0,0.0,0.0
1383.111,0.2325,0.79,0.115,0.0,0.0,0.0
1383.122,0.2325,0.79,0.115,0.0,0.0,0.0
1383.1329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1383.145,0.2325,0.79,0.115,0.0,0.0,0.0
1383.156,0.2325,0.79,0.115,0.0,0.0,0.0
1383.1670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.1779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.1889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.2,0.2325,0.79,0.115,0.0,0.0,0.0
1383.211,0.2325,0.79,0.115,0.0,0.0,0.0
1383.2220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1383.233,0.2325,0.79,0.115,0.0,0.0,0.0
1383.245,0.2325,0.79,0.115,0.0,0.0,0.0
1383.256,0.2325,0.79,0.115,0.0,0.0,0.0
1383.267,0.2325,0.79,0.115,0.0,0.0,0.0
1383.2779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1383.289,0.2325,0.79,0.115,0.0,0.0,0.0
1383.3,0.2325,0.79,0.115,0.0,0.0,0.0
1383.3110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.3220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.3329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.344,0.2325,0.79,0.115,0.0,0.0,0.0
1383.356,0.2325,0.79,0.115,0.0,0.0,0.0
1383.3670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
