time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.8667,0.0548,0.7725,-0.3004,337.4048,355.9579,324.3041
593.8778,0.0548,0.7724,-0.3002,337.3749,355.9263,324.3698
593.8889,0.0548,0.7726,-0.2999,337.3786,355.9251,324.3531
593.9,0.0548,0.7727,-0.2996,337.3808,355.9575,324.31
593.9111,0.0547,0.7728,-0.2994,337.3655,355.9923,324.3653
593.9222,0.0546,0.773,-0.2992,337.2969,355.9945,324.4906
593.9333,0.0544,0.7731,-0.299,337.2291,355.9922,324.61400000000003
593.9445,0.0544,0.7732,-0.2987,337.13199999999995,355.9482,324.7556
593.9556,0.0542,0.7733,-0.2984,337.0518,355.8652,324.8551
593.9667,0.0541,0.7735,-0.2981,337.0022,355.8142,324.9006
593.9778,0.054000000000000006,0.7738,-0.2977,336.9678,355.7311,324.8778
593.9889,0.0538,0.7738,-0.2975,336.9077,355.6937,324.8775
594.0,0.0538,0.7738,-0.2975,336.9077,355.6937,324.8775
594.0111,0.0536,0.774,-0.2974,336.8085,355.6974,324.8685
594.0222,0.0535,0.7742,-0.2974,336.7465,355.7197,324.8881
594.0333,0.0534,0.7744,-0.2974,336.6929,355.7779,324.8748
594.0444,0.0533,0.7745,-0.2973,336.6472,355.8082,324.8605
594.0555,0.0532,0.7747,-0.2972,336.6237,355.8012,324.862
594.0667,0.0533,0.7749,-0.2972,336.6158,355.7856,324.8398
594.0778,0.0532,0.775,-0.2972,336.5972,355.7628,324.7944
594.0889,0.0531,0.775,-0.297,336.577,355.7187,324.7759
594.1,0.053,0.775,-0.2969,336.5583,355.6662,324.7843
594.1111,0.053,0.775,-0.2969,336.5701,355.6289,324.783
594.1223,0.0528,0.7749,-0.2969,336.5911,355.651,324.7258
594.1334,0.0527,0.7748,-0.2969,336.608,355.6558,324.6848
594.1445,0.0526,0.7747,-0.2968,336.6158,355.634,324.7135
594.1556,0.0526,0.7745,-0.2968,336.6289,355.5611,324.8247
594.1667,0.0524,0.7743,-0.2967,336.704,355.5179,324.9435
594.1778,0.0522,0.7743,-0.2967,336.7936,355.5825,324.9423
594.1889,0.0521,0.7741,-0.2968,336.8584,355.6233,324.8879
594.2,0.0521,0.7742,-0.2967,336.8982,355.62,324.9312
594.2111,0.052000000000000005,0.7742,-0.2966,336.9357,355.601,324.9901
594.2222,0.0519,0.7743,-0.2966,336.9121,355.5648,325.0332
594.2333,0.0518,0.7743,-0.2964,336.8553,355.5305,325.0852
594.2444,0.0517,0.7745,-0.2961,336.7687,355.5285,325.1797
594.2556,0.0516,0.7747,-0.2959,336.6913,355.5337,325.2927
594.2667,0.0515,0.7748,-0.2955,336.5375,355.5378,325.4745
594.2778,0.0515,0.775,-0.295,336.3519,355.5593,325.7016
594.2889,0.0513,0.7755,-0.2945,336.1741,355.6118,325.9355
594.3,0.0515,0.7762,-0.294,335.9782,355.7376,326.1312
594.3111,0.0515,0.7766,-0.2934,335.772,355.8586,326.3376
594.3223,0.0514,0.7772,-0.2928,335.4834,355.9751,326.699
594.3334,0.0514,0.7777,-0.2921,335.1233,356.0945,327.1653
594.3445,0.0514,0.7782,-0.2914,334.7652,356.2036,327.5787
594.3556,0.0514,0.7786,-0.2906,334.2539,356.3325,328.1613
594.3667,0.0514,0.779,-0.2897,333.7901,356.4177,328.8303
594.3778,0.0515,0.7795,-0.2888,333.3818,356.4991,329.4906
594.3889,0.0515,0.7799,-0.2881,332.999,356.5365,330.3524
594.4,0.0515,0.7804,-0.2873,332.6366,356.5466,331.2893
594.4111,0.0515,0.7809999999999999,-0.2865,332.3641,356.467,332.7453
594.4222,0.0515,0.7814,-0.2858,332.0468,356.4292,333.9241
594.4333,0.0515,0.7818,-0.2852,331.7209,356.4855,334.9136
