time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
593.8667,0.0,0.7727,0.175,0.0,0.0,0.0
593.8778,0.0,0.7727,0.175,0.0,0.0,0.0
593.8889,0.0,0.7727,0.175,0.0,0.0,0.0
593.9,0.0,0.7727,0.175,0.0,0.0,0.0
593.9111,0.0,0.7727,0.175,0.0,0.0,0.0
593.9222,0.0,0.7727,0.175,0.0,0.0,0.0
593.9333,0.0,0.7727,0.175,0.0,0.0,0.0
593.9445,0.0,0.7727,0.175,0.0,0.0,0.0
593.9556,0.0,0.7727,0.175,0.0,0.0,0.0
593.9667,0.0,0.7727,0.175,0.0,0.0,0.0
593.9778,0.0,0.7727,0.175,0.0,0.0,0.0
593.9889,0.0,0.7727,0.175,0.0,0.0,0.0
594.0,0.0,0.7727,0.175,0.0,0.0,0.0
594.0111,0.0,0.7727,0.175,0.0,0.0,0.0
594.0222,0.0,0.7727,0.175,0.0,0.0,0.0
594.0333,0.0,0.7727,0.175,0.0,0.0,0.0
594.0444,0.0,0.7727,0.175,0.0,0.0,0.0
594.0555,0.0,0.7727,0.175,0.0,0.0,0.0
594.0667,0.0,0.7727,0.175,0.0,0.0,0.0
594.0778,0.0,0.7727,0.175,0.0,0.0,0.0
594.0889,0.0,0.7727,0.175,0.0,0.0,0.0
594.1,0.0,0.7727,0.175,0.0,0.0,0.0
594.1111,0.0,0.7727,0.175,0.0,0.0,0.0
594.1223,0.0,0.7727,0.175,0.0,0.0,0.0
594.1334,0.0,0.7727,0.175,0.0,0.0,0.0
594.1445,0.0,0.7727,0.175,0.0,0.0,0.0
594.1556,0.0,0.7727,0.175,0.0,0.0,0.0
594.1667,0.0,0.7727,0.175,0.0,0.0,0.0
594.1778,0.0,0.7727,0.175,0.0,0.0,0.0
594.1889,0.0,0.7727,0.175,0.0,0.0,0.0
594.2,0.0,0.7727,0.175,0.0,0.0,0.0
594.2111,0.0,0.7727,0.175,0.0,0.0,0.0
594.2222,0.0,0.7727,0.175,0.0,0.0,0.0
594.2333,0.0,0.7727,0.175,0.0,0.0,0.0
594.2444,0.0,0.7727,0.175,0.0,0.0,0.0
594.2556,0.0,0.7727,0.175,0.0,0.0,0.0
594.2667,0.0,0.7727,0.175,0.0,0.0,0.0
594.2778,0.0,0.7727,0.175,0.0,0.0,0.0
594.2889,0.0,0.7727,0.175,0.0,0.0,0.0
594.3,0.0,0.7727,0.175,0.0,0.0,0.0
594.3111,0.0,0.7727,0.175,0.0,0.0,0.0
594.3223,0.0,0.7727,0.175,0.0,0.0,0.0
594.3334,0.0,0.7727,0.175,0.0,0.0,0.0
594.3445,0.0,0.7727,0.175,0.0,0.0,0.0
594.3556,0.0,0.7727,0.175,0.0,0.0,0.0
594.3667,0.0,0.7727,0.175,0.0,0.0,0.0
594.3778,0.0,0.7727,0.175,0.0,0.0,0.0
594.3889,0.0,0.7727,0.175,0.0,0.0,0.0
594.4,0.0,0.7727,0.175,0.0,0.0,0.0
594.4111,0.0,0.7727,0.175,0.0,0.0,0.0
594.4222,0.0,0.7727,0.175,0.0,0.0,0.0
594.4333,0.0,0.7727,0.175,0.0,0.0,0.0
594.4445,0.0,0.7727,0.175,0.0,0.0,0.0
594.4556,0.0,0.7727,0.175,0.0,0.0,0.0
594.4667,0.0,0.7727,0.175,0.0,0.0,0.0
594.4778,0.0,0.7727,0.175,0.0,0.0,0.0
594.4889,0.0,0.7727,0.175,0.0,0.0,0.0
594.5,0.0,0.7727,0.175,0.0,0.0,0.0
594.5111,0.0,0.7727,0.175,0.0,0.0,0.0
594.5222,0.0,0.7727,0.175,0.0,0.0,0.0
594.5333,0.0,0.7727,0.175,0.0,0.0,0.0
594.5444,0.0,0.7727,0.175,0.0,0.0,0.0
