time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
595.2,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
595.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
595.9,-0.0475,0.79,0.055,0.0,0.0,0.0
595.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
595.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
595.9333,-0.0478,0.7902,0.0548,359.7297,359.7297,359.7297
595.9445,-0.0479,0.7902,0.0553,0.2938,0.2938,0.2938
595.9556,-0.0483,0.7902,0.0554,359.8586,359.8586,359.8586
595.9667,-0.0488,0.7903,0.0563,0.679,0.679,0.679
595.9778,-0.049,0.7902,0.0567,0.0878,0.0878,0.0878
595.9889,-0.0495,0.7904,0.0578,0.711,0.711,0.711
596.0,-0.0499,0.7904,0.0584,0.2524,0.2524,0.2524
596.0111,-0.0503,0.7904,0.059000000000000004,0.4308,0.4308,0.4308
596.0222,-0.051,0.7903,0.0597,0.1535,0.1535,0.1535
596.0333,-0.0517,0.7902,0.0601,359.8749,359.8749,359.8749
596.0444,-0.0524,0.79,0.0603,359.7173,359.7173,359.7173
596.0555,-0.0533,0.79,0.0603,359.4565,359.4565,359.4565
596.0667,-0.0545,0.79,0.0603,359.5464,359.5464,359.5464
596.0778,-0.0554,0.79,0.0604,359.6371,359.6371,359.6371
596.0889,-0.0562,0.79,0.0602,359.4771,359.4771,359.4771
596.1,-0.0569,0.79,0.0601,359.6283,359.6283,359.6283
596.1111,-0.0578,0.79,0.0601,359.7665,359.7665,359.7665
596.1223,-0.0587,0.79,0.0599,359.62199999999996,359.62199999999996,359.62199999999996
596.1334,-0.0597,0.79,0.0598,359.6543,359.6543,359.6543
596.1445,-0.061,0.79,0.0595,359.6445,359.6445,359.6445
596.1556,-0.0626,0.79,0.0592,359.6674,359.6674,359.6674
596.1667,-0.0642,0.79,0.0587,359.7461,359.7461,359.7461
596.1778,-0.0659,0.79,0.0582,359.7865,359.7865,359.7865
596.1889,-0.0674,0.79,0.0578,359.8659,359.8659,359.8659
596.2,-0.0688,0.79,0.0576,359.9342,359.9342,359.9342
596.2111,-0.0703,0.79,0.0574,359.9156,359.9156,359.9156
596.2222,-0.0717,0.79,0.0571,359.8634,359.8634,359.8634
596.2333,-0.0733,0.79,0.0567,359.8763,359.8763,359.8763
596.2444,-0.0749,0.79,0.055999999999999994,359.8589,359.8589,359.8589
596.2556,-0.0765,0.79,0.0555,0.0172,0.0172,0.0172
596.2667,-0.0781,0.79,0.0553,0.1997,0.1997,0.1997
596.2778,-0.0795,0.79,0.055,0.2182,0.2182,0.2182
596.2889,-0.0808,0.79,0.0549,0.2141,0.2141,0.2141
596.3,-0.0821,0.79,0.0549,0.24100000000000002,0.24100000000000002,0.24100000000000002
596.3111,-0.0832,0.79,0.0549,0.2174,0.2174,0.2174
596.3223,-0.0843,0.79,0.055,0.2245,0.2245,0.2245
596.3334,-0.0854,0.79,0.0551,0.3078,0.3078,0.3078
596.3445,-0.0868,0.79,0.0551,0.2447,0.2447,0.2447
596.3556,-0.0881,0.79,0.055,0.2764,0.2764,0.2764
596.3667,-0.0894,0.79,0.0549,0.3634,0.3634,0.3634
596.3778,-0.0907,0.79,0.0549,0.4321,0.4321,0.4321
596.3889,-0.0919,0.79,0.0549,0.4895,0.4895,0.4895
596.4,-0.0929,0.79,0.0548,0.414,0.414,0.414
596.4111,-0.0938,0.79,0.0549,0.4125,0.4125,0.4125
596.4222,-0.0945,0.79,0.0551,0.4252,0.4252,0.4252
596.4333,-0.0952,0.79,0.0553,0.3897,0.3897,0.3897
596.4445,-0.0959,0.79,0.0554,0.4588,0.4588,0.4588
596.4556,-0.0968,0.79,0.0553,0.4323,0.4323,0.4323
596.4667,-0.0977,0.79,0.0552,0.5326,0.5326,0.5326
596.4778,-0.0987,0.79,0.0551,0.6242,0.6242,0.6242
596.4889,-0.0996,0.79,0.055,0.6832,0.6832,0.6832
596.5,-0.1004,0.7901,0.055,0.7184,0.7184,0.7184
596.5111,-0.10099999999999999,0.79,0.0552,0.6483,0.6483,0.6483
596.5222,-0.1013,0.79,0.0553,0.5877,0.5877,0.5877
596.5333,-0.1018,0.79,0.0554,0.6072,0.6072,0.6072
596.5444,-0.1024,0.7901,0.0554,0.5733,0.5733,0.5733
596.5555,-0.10300000000000001,0.7901,0.0553,0.6075,0.6075,0.6075
596.5667,-0.1036,0.7901,0.0549,0.9303,0.9303,0.9303
596.5778,-0.1041,0.7901,0.0546,1.1026,1.1026,1.1026
596.5889,-0.1046,0.79,0.0545,1.1732,1.1732,1.1732
596.6,-0.1049,0.79,0.0546,1.222,1.222,1.222
596.6111,-0.1052,0.79,0.0547,1.1188,1.1188,1.1188
596.6223,-0.1055,0.7901,0.0546,1.0923,1.0923,1.0923
596.6334,-0.1057,0.7901,0.0545,1.1056,1.1056,1.1056
596.6445,-0.106,0.7901,0.0543,1.1399,1.1399,1.1399
596.6556,-0.1063,0.7901,0.0541,1.1952,1.1952,1.1952
596.6667,-0.1064,0.7901,0.054000000000000006,1.2852,1.2852,1.2852
596.6778,-0.1064,0.7901,0.0539,1.2914,1.2914,1.2914
596.6889,-0.1062,0.7901,0.0537,1.3019,1.3019,1.3019
596.7,-0.1059,0.7901,0.0535,1.3228,1.3228,1.3228
596.7111,-0.1055,0.7901,0.0535,1.4621,1.4621,1.4621
596.7222,-0.1065,0.7906,0.0524,0.835,0.835,0.835
596.7333,-0.1075,0.7901,0.0514,0.1936,0.1936,0.1936
596.7444,-0.10800000000000001,0.79,0.051,359.8897,359.8897,359.8897
596.7556,-0.10800000000000001,0.79,0.0509,359.8689,359.8689,359.8689
596.7667,-0.10800000000000001,0.79,0.051,359.8846,359.8846,359.8846
596.7778,-0.1079,0.79,0.0511,359.9461,359.9461,359.9461
596.7889,-0.1079,0.79,0.0511,-0.002,-0.002,-0.002
596.8,-0.1079,0.79,0.0512,0.0212,0.0212,0.0212
596.8111,-0.1079,0.79,0.0512,0.0211,0.0211,0.0211
596.8223,-0.1079,0.79,0.0511,0.011000000000000001,0.011000000000000001,0.011000000000000001
596.8334,-0.1079,0.79,0.0511,0.0015,0.0015,0.0015
596.8445,-0.1079,0.79,0.0511,-0.0031,-0.0031,-0.0031
596.8556,-0.1079,0.79,0.0511,-0.0036,-0.0036,-0.0036
596.8667,-0.1079,0.79,0.0511,-0.0022,-0.0022,-0.0022
596.8778,-0.1079,0.79,0.0511,-0.0006,-0.0006,-0.0006
596.8889,-0.1079,0.79,0.0511,0.0004,0.0004,0.0004
596.9,-0.1079,0.79,0.0511,0.0006,0.0006,0.0006
596.9111,-0.1079,0.79,0.0511,0.0004,0.0004,0.0004
596.9222,-0.1079,0.79,0.0511,0.0002,0.0002,0.0002
596.9333,-0.1079,0.79,0.0511,0.0,0.0,0.0
596.9445,-0.1079,0.79,0.0511,-0.0001,-0.0001,-0.0001
596.9556,-0.1079,0.79,0.0511,-0.0001,-0.0001,-0.0001
596.9667,-0.1079,0.79,0.0511,0.0,0.0,0.0
596.9778,-0.1079,0.79,0.0511,0.0,0.0,0.0
596.9889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0222,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0333,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0444,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0555,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.0889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1223,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1334,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1445,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.1889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2222,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2333,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2444,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.2889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3223,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3334,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3445,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.3889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4222,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4333,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4445,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.4889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5222,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5333,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5444,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5555,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.5889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6223,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6334,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6445,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.6889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7222,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7333,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7444,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.7889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8223,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8334,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8445,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.8889,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9111,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9222,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9333,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9445,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9556,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9667,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9778,-0.1079,0.79,0.0511,0.0,0.0,0.0
597.9889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0222,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0333,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0444,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0555,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.0889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1223,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1334,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1445,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1556,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.1889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2222,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2333,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2444,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2556,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.2889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3223,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3334,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3445,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3556,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.3889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4222,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4333,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4445,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4556,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.4889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5222,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5333,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5444,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5555,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.5778,-0.1079,0.79,0.0511,0.0,0.0,0.0
