time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
749.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
749.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
750.2222,0.0026,0.7901,0.0545,0.5242,0.5242,0.5242
750.2333,0.002,0.7905,0.0549,1.7445,1.7445,1.7445
750.2444,0.0013,0.7909999999999999,0.0562,2.784,2.784,2.784
750.2556,0.0008,0.7912,0.0574,2.9825,2.9825,2.9825
750.2667,0.0006,0.7909999999999999,0.0583,2.4823,2.4823,2.4823
750.2778,0.0006,0.7908,0.0586,1.8728,1.8728,1.8728
750.2889,0.0007,0.7907,0.0591,1.8588,1.8588,1.8588
750.3,0.0008,0.7908,0.0597,2.0119,2.0119,2.0119
750.3112,0.0009,0.7908,0.0603,1.8845,1.8845,1.8845
750.3223,0.0014,0.7903,0.0608,1.8707,1.8707,1.8707
750.3334,0.0018,0.7906,0.0611,1.5482,1.5482,1.5482
750.3445,0.0028,0.7902,0.0614,1.1945,1.1945,1.1945
750.3556,0.0048,0.7901,0.0613,0.9237,0.9237,0.9237
750.3667,0.0069,0.7901,0.0615,1.0,1.0,1.0
750.3778,0.0089,0.7901,0.0614,0.9627,0.9627,0.9627
750.3889,0.011000000000000001,0.7901,0.0611,0.9685,0.9685,0.9685
750.4,0.0131,0.7901,0.061,1.1777,1.1777,1.1777
750.4111,0.0149,0.7901,0.0609,1.4025,1.4025,1.4025
750.4222,0.0169,0.7902,0.061,1.6366,1.6366,1.6366
750.4333,0.0193,0.7902,0.0609,1.5799,1.5799,1.5799
750.4445,0.0222,0.7902,0.0605,1.4499,1.4499,1.4499
750.4556,0.0251,0.7902,0.0601,1.5234,1.5234,1.5234
750.4667,0.027999999999999997,0.7902,0.0598,1.4368,1.4368,1.4368
750.4778,0.0308,0.7902,0.0595,1.5052,1.5052,1.5052
750.4889,0.0339,0.7902,0.0591,1.5027,1.5027,1.5027
750.5,0.0371,0.7904,0.0587,1.9365,1.9365,1.9365
750.5111,0.0401,0.7903,0.0582,2.0109,2.0109,2.0109
750.5222,0.0433,0.7901,0.0578,1.9297,1.9297,1.9297
750.5333,0.046,0.7903,0.0574,2.5316,2.5316,2.5316
750.5444,0.0493,0.7901,0.0568,2.294,2.294,2.294
750.5556,0.0525,0.79,0.0561,2.4983,2.4983,2.4983
750.5667,0.0557,0.79,0.0554,2.7057,2.7057,2.7057
750.5778,0.0589,0.79,0.0546,2.9304,2.9304,2.9304
750.5889,0.0614,0.79,0.0535,3.9388,3.9388,3.9388
750.6,0.0644,0.7903,0.0531,4.6873,4.6873,4.6873
750.6111,0.0672,0.7901,0.0522,4.0778,4.0778,4.0778
750.6223,0.0702,0.7903,0.0516,4.8207,4.8207,4.8207
750.6334,0.0732,0.7904,0.0509,4.9302,4.9302,4.9302
750.6445,0.076,0.7904,0.0501,5.1866,5.1866,5.1866
750.6556,0.0786,0.7904,0.0492,5.2382,5.2382,5.2382
750.6667,0.0811,0.7904,0.0484,5.405,5.405,5.405
750.6778,0.0833,0.7903,0.0475,5.2712,5.2712,5.2712
750.6889,0.0856,0.7903,0.0465,5.3641,5.3641,5.3641
750.7,0.08800000000000001,0.7903,0.0455,5.3773,5.3773,5.3773
750.7111,0.0902,0.7904,0.0445,5.4215,5.4215,5.4215
750.7222,0.0925,0.7904,0.0435,5.5693,5.5693,5.5693
750.7333,0.0948,0.7904,0.0425,5.603,5.603,5.603
750.7444,0.0971,0.7904,0.0414,5.6105,5.6105,5.6105
750.7556,0.0993,0.7903,0.0404,5.6365,5.6365,5.6365
750.7667,0.1015,0.7903,0.0393,5.6365,5.6365,5.6365
750.7778,0.1037,0.7903,0.0383,5.7508,5.7508,5.7508
750.7889,0.1059,0.7903,0.0374,5.9961,5.9961,5.9961
750.8,0.1079,0.7903,0.0365,5.9933,5.9933,5.9933
750.8112,0.1097,0.7903,0.0357,5.9474,5.9474,5.9474
750.8223,0.1114,0.7903,0.0349,5.8531,5.8531,5.8531
750.8334,0.1129,0.7904,0.0339,5.6176,5.6176,5.6176
750.8445,0.1145,0.7903,0.0332,5.7555,5.7555,5.7555
750.8556,0.11599999999999999,0.7903,0.0325,5.678,5.678,5.678
750.8667,0.1172,0.7903,0.0317,5.5982,5.5982,5.5982
750.8778,0.1184,0.7903,0.031,5.527,5.527,5.527
750.8889,0.1194,0.7903,0.0302,5.3569,5.3569,5.3569
750.9,0.1204,0.7903,0.0294,5.3504,5.3504,5.3504
750.9111,0.1212,0.7903,0.0288,5.3647,5.3647,5.3647
750.9222,0.1225,0.7902,0.0277,5.1113,5.1113,5.1113
750.9333,0.1233,0.7903,0.0273,5.4843,5.4843,5.4843
750.9445,0.1241,0.7903,0.0268,5.3727,5.3727,5.3727
750.9556,0.1248,0.7903,0.0263,5.3829,5.3829,5.3829
750.9667,0.1255,0.7903,0.0258,5.4234,5.4234,5.4234
750.9778,0.126,0.7903,0.0253,5.5511,5.5511,5.5511
750.9889,0.1265,0.7903,0.025,5.5764,5.5764,5.5764
751.0,0.1271,0.7902,0.0242,5.2088,5.2088,5.2088
751.0111,0.1275,0.7903,0.024,5.6793,5.6793,5.6793
751.0222,0.1279,0.7903,0.0238,5.6293,5.6293,5.6293
751.0333,0.1277,0.7901,0.0233,5.0455,5.0455,5.0455
751.0444,0.128,0.7901,0.0225,5.1729,5.1729,5.1729
751.0556,0.1283,0.79,0.0218,5.3323,5.3323,5.3323
751.0667,0.1287,0.79,0.0213,5.4667,5.4667,5.4667
751.0778,0.129,0.7902,0.0215,5.8903,5.8903,5.8903
751.0889,0.1269,0.792,0.0216,5.8245,5.8245,5.8245
751.1,0.1257,0.7919,0.0219,5.1243,5.1243,5.1243
751.1111,0.1251,0.7917,0.0214,4.4157,4.4157,4.4157
751.1223,0.1247,0.7914,0.0205,3.5417,3.5417,3.5417
751.1334,0.1242,0.7909999999999999,0.0194,2.4008,2.4008,2.4008
751.1445,0.1235,0.7904,0.018000000000000002,0.9712,0.9712,0.9712
751.1556,0.1229,0.7901,0.0169,359.8507,359.8507,359.8507
751.1667,0.1226,0.7903,0.0164,359.2165,359.2165,359.2165
751.1778,0.1225,0.7904,0.0161,358.9134,358.9134,358.9134
751.1889,0.1225,0.7904,0.0161,358.9052,358.9052,358.9052
751.2,0.1226,0.7903,0.0163,359.1889,359.1889,359.1889
751.2111,0.1228,0.7901,0.0167,359.63300000000004,359.63300000000004,359.63300000000004
751.2222,0.12300000000000001,0.79,0.0171,-0.0004,-0.0004,-0.0004
751.2333,0.1231,0.7901,0.0173,0.2081,0.2081,0.2081
751.2444,0.1231,0.7901,0.0173,0.2442,0.2442,0.2442
751.2556,0.1231,0.7901,0.0173,0.1717,0.1717,0.1717
751.2667,0.12300000000000001,0.79,0.0172,0.0619,0.0619,0.0619
751.2778,0.12300000000000001,0.79,0.0171,359.9834,359.9834,359.9834
751.2889,0.12300000000000001,0.79,0.0171,359.9527,359.9527,359.9527
751.3,0.12300000000000001,0.79,0.0171,359.9601,359.9601,359.9601
751.3112,0.12300000000000001,0.79,0.0171,359.9815,359.9815,359.9815
751.3223,0.12300000000000001,0.79,0.0171,-0.0006,-0.0006,-0.0006
751.3334,0.12300000000000001,0.79,0.0171,0.0077,0.0077,0.0077
751.3445,0.12300000000000001,0.79,0.0171,0.0081,0.0081,0.0081
751.3556,0.12300000000000001,0.79,0.0171,0.0048,0.0048,0.0048
751.3667,0.12300000000000001,0.79,0.0171,0.0014,0.0014,0.0014
751.3778,0.12300000000000001,0.79,0.0171,-0.0005,-0.0005,-0.0005
751.3889,0.12300000000000001,0.79,0.0171,-0.0009,-0.0009,-0.0009
751.4,0.12300000000000001,0.79,0.0171,-0.0004,-0.0004,-0.0004
751.4111,0.12300000000000001,0.79,0.0171,0.0002,0.0002,0.0002
751.4222,0.12300000000000001,0.79,0.0171,0.0006,0.0006,0.0006
751.4333,0.12300000000000001,0.79,0.0171,0.0007,0.0007,0.0007
751.4445,0.12300000000000001,0.79,0.0171,0.0006,0.0006,0.0006
751.4556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.4667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.4778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.4889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5222,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5333,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5444,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.5889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6223,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6334,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6445,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.6889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7222,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7333,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7444,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.7889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8112,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8223,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8334,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8445,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.8889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9222,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9333,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9445,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
751.9889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0222,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0333,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0444,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.0889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1223,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1334,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1445,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.1889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2111,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2222,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2333,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2444,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.2889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3112,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3223,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3334,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3445,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3556,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3667,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3778,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.3889,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
752.4,0.12300000000000001,0.79,0.0171,0.0005,0.0005,0.0005
