time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
748.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
748.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
748.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
749.1667,-0.0676,0.79,-0.1048,0.1959,0.1959,0.1959
749.1778,-0.0693,0.7915,-0.1049,5.6716,5.6716,5.6716
749.1889,-0.0712,0.7918,-0.1048,6.1345,6.1345,6.1345
749.2,-0.0731,0.792,-0.1044,6.8655,6.8655,6.8655
749.2111,-0.0748,0.792,-0.10400000000000001,7.1018,7.1018,7.1018
749.2222,-0.0764,0.792,-0.1037,7.3023,7.3023,7.3023
749.2333,-0.078,0.792,-0.1038,7.2010000000000005,7.2010000000000005,7.2010000000000005
749.2444,-0.0796,0.792,-0.1038,7.3625,7.3625,7.3625
749.2556,-0.0816,0.792,-0.1041,7.0995,7.0995,7.0995
749.2667,-0.0839,0.792,-0.1046,6.8456,6.8456,6.8456
749.2778,-0.0864,0.7919,-0.1053,6.7301,6.7301,6.7301
749.2889,-0.0889,0.7918,-0.1063,6.3623,6.3623,6.3623
749.3,-0.0912,0.7918,-0.1074,6.0188,6.0188,6.0188
749.3112,-0.0934,0.7916,-0.1085,5.6827,5.6827,5.6827
749.3223,-0.095,0.7912,-0.1098,4.967,4.967,4.967
749.3334,-0.0965,0.7909,-0.111,4.5454,4.5454,4.5454
749.3445,-0.0982,0.7912,-0.1122,4.4781,4.4781,4.4781
749.3556,-0.0999,0.7902,-0.114,3.8510000000000004,3.8510000000000004,3.8510000000000004
749.3667,-0.102,0.7912,-0.1152,4.5351,4.5351,4.5351
749.3778,-0.1042,0.7902,-0.1174,3.5333,3.5333,3.5333
749.3889,-0.1066,0.7912,-0.1186,4.6031,4.6031,4.6031
749.4,-0.1089,0.7902,-0.121,3.3573,3.3573,3.3573
749.4111,-0.1112,0.7912,-0.1221,4.3246,4.3246,4.3246
749.4222,-0.1133,0.7902,-0.1244,3.1218,3.1218,3.1218
749.4333,-0.1153,0.7912,-0.1255,4.2393,4.2393,4.2393
749.4445,-0.1171,0.7902,-0.1278,3.267,3.267,3.267
749.4556,-0.1189,0.7899,-0.13,3.4333,3.4333,3.4333
749.4667,-0.121,0.7912,-0.1311,5.0608,5.0608,5.0608
749.4778,-0.12300000000000001,0.7902,-0.1338,4.038,4.038,4.038
749.4889,-0.1254,0.7914,-0.1355,5.5203,5.5203,5.5203
749.5,-0.1273,0.7904,-0.1383,4.5553,4.5553,4.5553
749.5111,-0.1291,0.79,-0.1406,4.7848,4.7848,4.7848
749.5222,-0.1305,0.7899,-0.1423,4.8573,4.8573,4.8573
749.5333,-0.1316,0.7898,-0.1436,4.9487,4.9487,4.9487
749.5444,-0.1322,0.7897,-0.1444,5.0672,5.0672,5.0672
749.5556,-0.1328,0.7897,-0.1453,5.1479,5.1479,5.1479
749.5667,-0.1334,0.7897,-0.1463,5.2821,5.2821,5.2821
749.5778,-0.1341,0.7897,-0.1475,5.5257,5.5257,5.5257
749.5889,-0.1347,0.7898,-0.1488,5.7136,5.7136,5.7136
749.6,-0.1339,0.7911,-0.1491,5.5459,5.5459,5.5459
749.6111,-0.1339,0.7914,-0.1483,5.1262,5.1262,5.1262
749.6223,-0.134,0.7916,-0.1472,5.0588,5.0588,5.0588
749.6334,-0.1341,0.7918,-0.1463,5.4089,5.4089,5.4089
749.6445,-0.1342,0.792,-0.1457,5.8053,5.8053,5.8053
749.6556,-0.1343,0.7922,-0.1457,6.0251,6.0251,6.0251
749.6667,-0.1344,0.7923,-0.1458,6.0178,6.0178,6.0178
749.6778,-0.1343,0.7922,-0.146,5.7732,5.7732,5.7732
749.6889,-0.134,0.792,-0.1465,5.2869,5.2869,5.2869
749.7,-0.1335,0.7918,-0.1471,4.5586,4.5586,4.5586
749.7111,-0.1329,0.7914,-0.14800000000000002,3.5833,3.5833,3.5833
749.7222,-0.1321,0.7909999999999999,-0.149,2.3513,2.3513,2.3513
749.7333,-0.1312,0.7904,-0.1503,0.8494,0.8494,0.8494
749.7444,-0.1305,0.7902,-0.1513,359.7346,359.7346,359.7346
749.7556,-0.1301,0.7904,-0.1518,359.1171,359.1171,359.1171
749.7667,-0.1299,0.7905,-0.152,358.8067,358.8067,358.8067
749.7778,-0.1299,0.7905,-0.152,358.7978,358.7978,358.7978
749.7889,-0.13,0.7904,-0.1518,359.0831,359.0831,359.0831
749.8,-0.1303,0.7901,-0.1514,359.5831,359.5831,359.5831
749.8112,-0.1306,0.79,-0.151,0.0041,0.0041,0.0041
749.8223,-0.1308,0.7901,-0.1509,0.2132,0.2132,0.2132
749.8334,-0.1308,0.7901,-0.1509,0.2346,0.2346,0.2346
749.8445,-0.1308,0.7901,-0.1509,0.1437,0.1437,0.1437
749.8556,-0.1307,0.79,-0.151,0.0371,0.0371,0.0371
749.8667,-0.1306,0.79,-0.151,359.972,359.972,359.972
749.8778,-0.1306,0.79,-0.1511,359.9585,359.9585,359.9585
749.8889,-0.1306,0.79,-0.151,359.973,359.973,359.973
749.9,-0.1306,0.79,-0.151,359.9916,359.9916,359.9916
749.9111,-0.1306,0.79,-0.151,0.003,0.003,0.003
749.9222,-0.1306,0.79,-0.151,0.0061,0.0061,0.0061
749.9333,-0.1306,0.79,-0.151,0.0044,0.0044,0.0044
749.9445,-0.1306,0.79,-0.151,0.0016,0.0016,0.0016
749.9556,-0.1306,0.79,-0.151,-0.0002,-0.0002,-0.0002
749.9667,-0.1306,0.79,-0.151,-0.0008,-0.0008,-0.0008
749.9778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
749.9889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.0889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.1889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.2889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3112,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.3889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.4889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.5889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.6889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.7889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8112,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.8889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
750.9889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.0889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.1889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.2889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3112,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.3889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.4889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.5889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.6889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.7889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8112,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.8889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
751.9889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.0889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1223,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1334,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1445,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1556,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1667,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1778,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.1889,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.2,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.2111,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.2222,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.2333,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
752.2444,-0.1306,0.79,-0.151,-0.0007,-0.0007,-0.0007
