time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.733,0.2762,0.7569,-0.4536,349.7928,94.3032,133.5255
1041.745,0.2763,0.7569,-0.4537,349.7802,94.2835,133.5402
1041.756,0.2763,0.7569,-0.4537,349.7712,94.2612,133.5568
1041.767,0.2764,0.757,-0.4538,349.7701,94.2372,133.5748
1041.778,0.2764,0.7571,-0.4537,349.7679,94.2273,133.5855
1041.789,0.2764,0.7571,-0.4538,349.7679,94.2186,133.5883
1041.8,0.2764,0.7571,-0.4538,349.7477,94.2141,133.59
1041.8110000000001,0.2765,0.757,-0.4538,349.7478,94.2046,133.5879
1041.822,0.2764,0.757,-0.4537,349.7383,94.1859,133.5848
1041.833,0.2765,0.757,-0.4537,349.7331,94.1647,133.5803
1041.844,0.2765,0.757,-0.4536,349.7274,94.1459,133.578
1041.856,0.2765,0.757,-0.4537,349.7219,94.1118,133.5828
1041.867,0.2765,0.7569,-0.4537,349.7115,94.0764,133.5832
1041.878,0.2764,0.757,-0.4536,349.699,94.0464,133.5944
1041.889,0.2763,0.7569,-0.4535,349.6829,94.0143,133.6012
1041.9,0.2764,0.757,-0.4535,349.6737,93.9868,133.6051
1041.911,0.2764,0.757,-0.4535,349.6631,93.9917,133.6163
1041.922,0.2763,0.757,-0.4535,349.6561,93.9917,133.6228
1041.933,0.2764,0.757,-0.4534,349.6536,94.0202,133.6229
1041.944,0.2763,0.7571,-0.4534,349.6768,94.0441,133.6223
1041.9560000000001,0.2763,0.7571,-0.4535,349.694,94.0618,133.6228
1041.9669999999999,0.2763,0.7571,-0.4535,349.7019,94.0709,133.6207
1041.978,0.2763,0.7571,-0.4535,349.7,94.0971,133.625
1041.989,0.2763,0.7571,-0.4535,349.6996,94.1048,133.6275
1042.0,0.2766,0.7573,-0.4533,349.713,94.1127,133.6325
1042.011,0.2766,0.7574,-0.4533,349.7105,94.1113,133.6411
1042.022,0.2765,0.7574,-0.4532,349.6971,94.119,133.6506
1042.0330000000001,0.2764,0.7574,-0.4533,349.695,94.1179,133.6516
1042.0439999999999,0.2763,0.7575,-0.4533,349.6878,94.1072,133.6585
