time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.733,0.0652,0.8131,-0.2557,347.7693,303.42,345.2707
1041.745,0.0651,0.8131,-0.2556,347.8327,303.4977,345.2431
1041.756,0.065,0.813,-0.2555,348.0033,303.6249,345.0149
1041.767,0.0652,0.8131,-0.2556,348.1289,303.7951,344.8049
1041.778,0.0651,0.8131,-0.2556,348.1786,303.8663,344.8355
1041.789,0.065,0.8131,-0.2556,348.2302,303.8536,344.9234
1041.8,0.0648,0.813,-0.2556,348.2907,303.8788,344.9055
1041.8110000000001,0.0649,0.8127,-0.2556,348.3024,303.9074,344.8311
1041.822,0.0647,0.8126,-0.2554,348.334,303.9611,344.7437
1041.833,0.0646,0.8125,-0.2554,348.3376,304.025,344.6704
1041.844,0.0646,0.8123,-0.2555,348.346,304.1207,344.5799
1041.856,0.0645,0.8122,-0.2557,348.352,304.2706,344.4757
1041.867,0.0644,0.8121,-0.2558,348.3466,304.4071,344.4059
1041.878,0.0642,0.8122,-0.2557,348.3326,304.5261,344.3457
1041.889,0.0641,0.8121,-0.2556,348.2795,304.6,344.3953
1041.9,0.0642,0.8122,-0.2557,348.2524,304.6691,344.505
1041.911,0.0641,0.8122,-0.2557,348.2341,304.7315,344.5883
1041.922,0.0642,0.8124,-0.2558,348.2418,304.7421,344.6679
1041.933,0.0641,0.8123,-0.2558,348.2404,304.757,344.6786
1041.944,0.0642,0.8124,-0.2556,348.209,304.7296,344.5937
1041.9560000000001,0.0643,0.8124,-0.2557,348.1803,304.7141,344.5113
1041.9669999999999,0.0644,0.8125,-0.2556,348.1411,304.6583,344.3957
1041.978,0.0644,0.8126,-0.2555,348.1254,304.6304,344.2862
1041.989,0.0644,0.8127,-0.2556,348.1167,304.618,344.2487
1042.0,0.0647,0.8129,-0.2557,348.1076,304.6316,344.2295
1042.011,0.0649,0.813,-0.2556,348.1093,304.6917,344.2218
1042.022,0.0649,0.8131,-0.2557,348.0824,304.7869,344.2148
1042.0330000000001,0.0648,0.813,-0.2557,348.0477,304.8683,344.1808
1042.0439999999999,0.0647,0.8131,-0.2557,347.9987,304.9562,344.1224
1042.056,0.0648,0.8131,-0.2555,347.9466,305.0407,344.0632
1042.067,0.0649,0.8132,-0.2555,347.905,305.1206,344.0071
1042.078,0.065,0.8132,-0.2553,347.85900000000004,305.207,343.9419
1042.089,0.0651,0.8133,-0.2552,347.8363,305.295,343.9074
1042.1,0.0651,0.8133,-0.2551,347.8309,305.4014,343.8836
1042.111,0.0652,0.8134,-0.2551,347.8096,305.5273,343.8183
1042.122,0.0654,0.8137,-0.255,347.7845,305.6724,343.767
1042.133,0.0656,0.8138,-0.2549,347.7364,305.8075,343.7195
1042.144,0.066,0.8140000000000001,-0.2547,347.653,305.9489,343.6385
1042.156,0.0664,0.8143,-0.2542,347.4956,306.1676,343.4417
1042.167,0.067,0.8148,-0.254,347.3267,306.3963,343.2464
1042.178,0.0676,0.8151,-0.2536,347.1053,306.7297,342.9576
1042.1889999999999,0.0681,0.8156,-0.2532,346.82099999999997,307.1894,342.5746
1042.2,0.0686,0.8161,-0.2526,346.4482,307.8174,342.1199
1042.211,0.0692,0.8167,-0.252,346.0867,308.4628,341.6898
1042.222,0.0701,0.8172,-0.2513,345.5608,309.4213,341.1918
1042.233,0.0708,0.818,-0.2506,344.8691,310.70799999999997,340.5146
1042.245,0.0714,0.8188,-0.2499,344.0145,312.3006,339.6432
1042.256,0.0722,0.8199,-0.2487,343.079,314.0746,338.7532
1042.267,0.0729,0.821,-0.2477,342.2183,315.7379,337.9669
1042.278,0.0732,0.8227,-0.2465,341.2504,317.6705,337.1867
1042.289,0.0737,0.8244,-0.245,340.2743,319.7494,336.4857
1042.3,0.0743,0.8262,-0.2439,339.3969,321.6754,335.7575
1042.3110000000001,0.0747,0.828,-0.2426,338.4735,323.7633,335.1483
1042.322,0.0749,0.8299,-0.2412,337.5392,325.7871,334.7828
1042.333,0.0749,0.8318,-0.24,336.6205,327.7676,334.4225
1042.344,0.0751,0.8334,-0.2387,335.6226,329.7444,334.2481
1042.356,0.0749,0.8356,-0.2374,334.6159,331.6779,334.1724
1042.367,0.0743,0.8376,-0.2359,333.7059,333.5036,334.0402
1042.378,0.0743,0.8393,-0.2345,332.8282,335.3579,333.7669
1042.389,0.0738,0.8414,-0.233,331.9498,336.9332,333.639
1042.4,0.0729,0.8431,-0.2314,331.0919,338.5374,333.4078
1042.411,0.0724,0.8448,-0.2295,330.2181,339.957,333.0784
1042.422,0.0718,0.8466,-0.2279,329.3938,341.1835,332.7102
1042.433,0.071,0.8482,-0.2258,328.6117,342.4633,332.39
1042.444,0.0703,0.8498,-0.2236,327.9968,343.4251,332.1405
1042.4560000000001,0.0696,0.8515,-0.2218,327.5395,344.33099999999996,331.9666
1042.4669999999999,0.0686,0.853,-0.2198,327.2161,345.2003,331.7943
1042.478,0.0677,0.8545,-0.2176,326.9854,346.0066,331.5334
1042.489,0.0665,0.8555,-0.2154,326.7298,346.8909,331.1903
1042.5,0.0655,0.8564,-0.2132,326.6401,347.7292,330.6706
1042.511,0.0646,0.8571,-0.2108,326.6103,348.5396,330.154
1042.522,0.0633,0.8576,-0.2082,326.6529,349.2557,329.9787
1042.5330000000001,0.0622,0.8581,-0.2058,326.7254,349.8954,330.1397
1042.5439999999999,0.0609,0.8585,-0.2033,326.7937,350.5642,330.5058
1042.556,0.0595,0.8587,-0.2005,326.8537,351.2592,330.8868
1042.567,0.0583,0.8588,-0.1983,327.0726,351.8845,331.5859
1042.578,0.0568,0.8588,-0.196,327.4586,352.5821,332.1242
1042.589,0.0556,0.8587,-0.1937,327.8723,353.2872,332.4835
1042.6,0.0546,0.8581,-0.1916,328.4924,353.7938,332.7276
1042.611,0.0538,0.8573,-0.1894,329.2019,354.0196,332.8589
1042.622,0.0531,0.8564,-0.1872,330.0463,354.0338,333.0056
1042.633,0.0523,0.8557,-0.185,330.8727,353.9879,333.3478
1042.644,0.0517,0.855,-0.1829,331.9565,353.5772,333.9402
1042.656,0.0511,0.8539,-0.1814,333.0847,353.4899,334.051
1042.667,0.0503,0.8525,-0.1798,334.2811,353.8705,333.5246
1042.678,0.0498,0.8507,-0.1788,335.4533,354.3873,332.7493
1042.6889999999999,0.0493,0.8490000000000001,-0.1775,336.495,354.7054,332.2805
1042.7,0.0493,0.8476,-0.1765,337.1373,354.6555,332.5977
1042.711,0.0487,0.8456,-0.1753,337.4503,354.4791,332.8723
1042.722,0.0483,0.8442,-0.1744,337.76099999999997,354.3495,333.2183
1042.733,0.0479,0.8424,-0.1737,337.7369,354.1162,333.7346
1042.745,0.0471,0.8409,-0.1734,337.5787,354.0726,333.9666
1042.756,0.0466,0.8394,-0.1729,337.4625,354.1807,334.1408
1042.767,0.0463,0.8383,-0.1732,337.2321,354.31800000000004,334.3375
1042.778,0.0452,0.8373,-0.1732,337.0093,354.4021,334.4992
1042.789,0.0448,0.8368,-0.1738,336.783,354.3816,334.6935
1042.8,0.0443,0.8361,-0.1739,336.5971,354.2892,334.9368
1042.8110000000001,0.0435,0.8361,-0.1744,336.4128,354.0299,335.2239
1042.822,0.0427,0.8361,-0.1747,336.2993,353.6826,335.4662
1042.833,0.0417,0.8364,-0.1752,336.2805,353.3482,335.6699
1042.844,0.0408,0.8367,-0.1756,336.2836,353.0359,335.61800000000005
1042.856,0.0397,0.8368,-0.1761,336.2384,352.73199999999997,335.5866
1042.867,0.0385,0.8372,-0.1766,336.1132,352.3628,335.5481
1042.878,0.0373,0.8375,-0.1771,335.92400000000004,351.9519,335.5943
1042.889,0.0358,0.8378,-0.1777,335.6559,351.5472,335.6654
1042.9,0.0341,0.8381,-0.1783,335.2856,351.1396,335.8717
1042.911,0.0325,0.8382,-0.179,334.9151,350.7396,336.1461
1042.922,0.0307,0.8384,-0.1798,334.5884,350.3089,336.2688
1042.933,0.0291,0.8386,-0.1804,334.2973,349.8943,336.3809
1042.944,0.0269,0.8387,-0.1811,333.9879,349.3206,336.4081
