time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1041.733,-0.0175,0.79,-0.105,0.0,0.0,0.0
1041.745,-0.0175,0.79,-0.105,0.0002,0.0002,0.0002
1041.756,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.767,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
1041.778,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
1041.789,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
1041.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.8110000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.822,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.833,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.844,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.856,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.867,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.878,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.911,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.922,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.933,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.944,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.9560000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.9669999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.978,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1041.989,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.011,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.022,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.0330000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.0439999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.056,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.067,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.078,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.089,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.122,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.133,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.144,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.156,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.167,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.178,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.1889999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.211,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.233,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.245,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.256,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.267,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.278,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.289,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.3110000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.322,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.344,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.356,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.367,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.378,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.389,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.411,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.422,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.433,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.4560000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.4669999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.478,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.489,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.511,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.522,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.5330000000001,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.5439999999999,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.567,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.578,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.589,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.611,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.622,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.633,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.644,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.656,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
1042.678,-0.0175,0.79,-0.105,0.0151,0.0151,0.0151
1042.6889999999999,-0.0175,0.7901,-0.1047,0.2732,0.2732,0.2732
1042.7,-0.0175,0.7903,-0.1042,0.7020000000000001,0.7020000000000001,0.7020000000000001
1042.711,-0.0164,0.7909,-0.1112,2.3511,2.3511,2.3511
1042.722,-0.0149,0.792,-0.1114,9.051,9.051,9.051
1042.733,-0.0137,0.7929,-0.111,9.5995,9.5995,9.5995
1042.745,-0.0127,0.7933,-0.1108,9.4536,9.4536,9.4536
1042.756,-0.0121,0.7933,-0.1103,9.3545,9.3545,9.3545
1042.767,-0.0115,0.7931,-0.11,8.8915,8.8915,8.8915
1042.778,-0.0111,0.7929999999999999,-0.1097,8.6297,8.6297,8.6297
1042.789,-0.0108,0.7929,-0.1098,8.1515,8.1515,8.1515
1042.8,-0.0106,0.7928,-0.11,7.8059,7.8059,7.8059
1042.8110000000001,-0.0103,0.7926,-0.1104,7.3905,7.3905,7.3905
