time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.733,0.0136,0.7936,-0.2612,351.5427,303.8286,343.3077
1041.745,0.0135,0.7936,-0.2611,351.6065,303.9031,343.2867
1041.756,0.0134,0.7936,-0.261,351.7791,304.0226,343.0689
1041.767,0.0135,0.7937,-0.2611,351.9082,304.1862,342.8719
1041.778,0.0134,0.7936,-0.261,351.9581,304.2547,342.9085
1041.789,0.0134,0.7935,-0.261,352.0071,304.2402,342.9969
1041.8,0.0132,0.7934,-0.261,352.0663,304.2629,342.98199999999997
1041.8110000000001,0.0133,0.7932,-0.261,352.0768,304.2906,342.9106
1041.822,0.0131,0.7931,-0.2609,352.1081,304.3424,342.8281
1041.833,0.013000000000000001,0.7929999999999999,-0.2608,352.1117,304.4053,342.76
1041.844,0.013000000000000001,0.7928,-0.2608,352.1211,304.4994,342.6769
1041.856,0.0129,0.7928,-0.261,352.1299,304.6472,342.5839
1041.867,0.0127,0.7927,-0.261,352.1267,304.782,342.5242
1041.878,0.0125,0.7928,-0.2608,352.1144,304.8999,342.4728
1041.889,0.0124,0.7928,-0.2605,352.0616,304.9745,342.5281
1041.9,0.0124,0.7928,-0.2605,352.0347,305.0435,342.6434
1041.911,0.0124,0.7928,-0.2605,352.0163,305.1056,342.7318
1041.922,0.0124,0.7929,-0.2605,352.0222,305.1156,342.8131
1041.933,0.0124,0.7929,-0.2605,352.0192,305.1303,342.8258
1041.944,0.0125,0.7929999999999999,-0.2604,351.9848,305.10400000000004,342.74
1041.9560000000001,0.0125,0.7931,-0.2605,351.9536,305.0895,342.6574
1041.9669999999999,0.0126,0.7932,-0.2605,351.9105,305.0355,342.539
1041.978,0.0126,0.7934,-0.2605,351.8918,305.0082,342.4285
1041.989,0.0126,0.7935,-0.2606,351.8807,304.9961,342.3913
1042.0,0.0129,0.7938,-0.2607,351.8699,305.0097,342.3739
1042.011,0.0131,0.7939,-0.2606,351.8713,305.0688,342.3712
1042.022,0.0131,0.794,-0.2606,351.8454,305.1635,342.3714
1042.0330000000001,0.013000000000000001,0.794,-0.2605,351.8112,305.2449,342.3437
1042.0439999999999,0.0128,0.7942,-0.2605,351.7629,305.3331,342.2919
1042.056,0.0129,0.7942,-0.2602,351.7114,305.4181,342.2391
1042.067,0.0129,0.7943,-0.2601,351.6702,305.4982,342.1891
1042.078,0.013000000000000001,0.7944,-0.2599,351.6247,305.5848,342.1304
1042.089,0.0131,0.7946,-0.2597,351.6026,305.6723,342.1026
1042.1,0.0131,0.7946,-0.2595,351.5984,305.7774,342.0869
1042.111,0.0131,0.7948,-0.2594,351.5789,305.9022,342.0308
1042.122,0.0133,0.795,-0.2592,351.5562,306.0461,341.99
1042.133,0.0135,0.7953,-0.259,351.51,306.1809,341.9523
1042.144,0.0139,0.7955,-0.2587,351.4289,306.3229,341.8813
1042.156,0.0142,0.7961,-0.2581,351.2759,306.5436,341.6993
1042.167,0.0147,0.7968,-0.2577,351.1118,306.7743,341.5195
1042.178,0.0151,0.7974,-0.2571,350.8981,307.1099,341.2529
1042.1889999999999,0.0155,0.7983,-0.2563,350.625,307.5717,340.9004
1042.2,0.0158,0.7994,-0.2553,350.2679,308.2018,340.4871
1042.211,0.0163,0.8004,-0.2542,349.92199999999997,308.8481,340.0999
1042.222,0.0169,0.8016,-0.2528,349.4194,309.8068,339.6656
1042.233,0.0173,0.8033,-0.2511,348.75800000000004,311.0914,339.0744
1042.245,0.0176,0.8053,-0.2491,347.9386,312.6784,338.3104
1042.256,0.0182,0.8076,-0.2465,347.0389,314.4417,337.5415
1042.267,0.0187,0.8097,-0.2442,346.2081,316.091,336.8702
1042.278,0.0189,0.8125,-0.2413,345.2711,318.002,336.2255
1042.289,0.0194,0.8154,-0.23800000000000002,344.3233,320.0512,335.6726
1042.3,0.0201,0.8182,-0.2353,343.4672,321.9446,335.0835
1042.3110000000001,0.0207,0.821,-0.2322,342.5619,323.9917,334.6271
1042.322,0.0212,0.8238,-0.2289,341.6401,325.9711,334.4114
1042.333,0.0215,0.8266,-0.2259,340.7285,327.9032,334.1993
1042.344,0.0221,0.8291,-0.2228,339.733,329.8266,334.1746
1042.356,0.0224,0.8320000000000001,-0.2197,338.724,331.7026,334.2471
1042.367,0.0224,0.8347,-0.2166,337.8076,333.469,334.2565
1042.378,0.023,0.8372,-0.2135,336.9193,335.2585,334.1285
1042.389,0.023,0.84,-0.2107,336.0283,336.7738,334.1256
1042.4,0.0227,0.8425,-0.2078,335.1546,338.3133,334.0229
1042.411,0.0228,0.8449,-0.2047,334.2641,339.6707,333.8091
1042.422,0.0227,0.8475,-0.2023,333.4232,340.8392,333.5422
1042.433,0.0226,0.8475,-0.2003,320.0129,340.8031,335.3201
1042.444,0.0222,0.8475,-0.1972,313.8927,341.2007,335.686
1042.4560000000001,0.0219,0.8475,-0.1946,315.7619,342.774,334.476
1042.4669999999999,0.0213,0.8475,-0.1919,314.9798,344.744,332.5216
1042.478,0.0207,0.8475,-0.1892,314.3302,345.5722,332.2162
1042.489,0.02,0.8475,-0.1865,313.8444,347.2071,330.6991
1042.5,0.0193,0.8475,-0.1838,313.8641,348.1673,329.99
1042.511,0.0187,0.8475,-0.18100000000000002,313.7514,348.8832,329.6208
1042.522,0.0178,0.8475,-0.17800000000000002,312.4896,350.4011,328.226
1042.5330000000001,0.0171,0.8475,-0.175,312.6457,350.9472,328.5262
1042.5439999999999,0.0162,0.8475,-0.1719,312.1962,351.9979,328.3165
1042.556,0.0154,0.8475,-0.1685,311.1063,352.7104,328.6967
1042.567,0.0146,0.8475,-0.1653,312.4376,353.1484,329.6455
