time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.7556,0.0345,0.7812,-0.2547,3.4232,350.3816,1.7426
394.7667,0.0346,0.7813,-0.2546,3.5594,350.4357,1.5917
394.7778,0.0346,0.7814,-0.2546,3.6555,350.4703,1.4239
394.7889,0.0345,0.7814,-0.2547,3.7508,350.5011,1.2018
394.8,0.0345,0.7815,-0.2546,3.7872,350.4798,1.0173
394.8111,0.0346,0.7811,-0.2544,3.7766,350.4381,0.9152
394.8222,0.0347,0.7813,-0.2544,3.7604,350.4015,0.8321
394.8333,0.0347,0.7809999999999999,-0.2543,3.7818,350.3772,0.7406
394.8445,0.0345,0.7812,-0.2537,3.8619,350.3888,0.6329
394.8556,0.0344,0.7811,-0.2536,3.9302,350.4204,0.4956
394.8667,0.0345,0.7809999999999999,-0.2535,4.0253,350.4899,0.4215
394.8778,0.0345,0.7809,-0.2533,4.1108,350.5493,0.4153
394.8889,0.0345,0.7809,-0.2532,4.1839,350.5952,0.4389
394.9,0.0345,0.7808,-0.2532,4.2211,350.6213,0.5484
394.9111,0.0345,0.7807,-0.253,4.2579,350.6324,0.6685
394.9222,0.0344,0.7805,-0.2529,4.2935,350.6288,0.7154
394.9333,0.0344,0.7805,-0.2526,4.3427,350.6244,0.6707
394.9445,0.0344,0.7805,-0.2525,4.4077,350.6339,0.613
394.9556,0.0344,0.7805,-0.2524,4.5263,350.652,0.5739
394.9667,0.0341,0.7806,-0.2524,4.6205,350.6776,0.6422
394.9778,0.0341,0.7806,-0.2527,4.6798,350.7204,0.7161
394.9889,0.0341,0.7808,-0.2527,4.7061,350.7491,0.7494
395.0,0.0342,0.7809,-0.2526,4.6603,350.731,0.7991
395.0111,0.0341,0.7809999999999999,-0.2526,4.6215,350.707,0.8467
395.0222,0.0342,0.7812,-0.2525,4.583,350.6859,0.8643
395.0334,0.0341,0.7813,-0.2524,4.5542,350.649,0.8574
395.0445,0.034,0.7815,-0.2522,4.5373,350.5811,0.8016
395.0556,0.0337,0.7814,-0.2521,4.5428,350.5431,0.7211
395.0667,0.0337,0.7816,-0.2519,4.5746,350.5065,0.649
395.0778,0.0336,0.7816,-0.2517,4.6224,350.469,0.6309
395.0889,0.0336,0.7817,-0.2516,4.649,350.4176,0.6193
395.1,0.0333,0.7818,-0.2515,4.662,350.3837,0.5873
395.1111,0.0332,0.7819,-0.2511,4.6978,350.3456,0.5158
395.1222,0.0332,0.782,-0.2509,4.7395,350.3057,0.4359
395.1333,0.0331,0.7819,-0.2507,4.7672,350.2719,0.3261
395.1444,0.0331,0.7819,-0.2503,4.8393,350.2437,0.172
395.1556,0.0329,0.7819,-0.2499,4.9342,350.231,0.0955
395.1667,0.0327,0.782,-0.2495,4.9859,350.2041,0.2471
395.1778,0.0327,0.7818,-0.249,4.9681,350.1841,0.4612
395.1889,0.0321,0.7816,-0.2484,4.9306,350.1603,0.7169
395.2,0.0319,0.782,-0.2475,4.9152,350.1297,0.8858
395.2111,0.0315,0.7826,-0.2466,4.9116,350.1294,0.8328
395.2222,0.0313,0.7831,-0.2456,4.9125,350.171,0.5269
395.2333,0.031,0.7838,-0.2443,4.8675,350.3377,359.5518
395.2444,0.0307,0.7847,-0.2425,4.7518,350.5066,358.2224
395.2556,0.0306,0.7856,-0.2408,4.5975,350.6016,357.1998
395.2667,0.0304,0.7866,-0.2388,4.3433,350.5238,356.5388
395.2778,0.0303,0.7878,-0.2367,4.0674,350.3997,356.3709
395.2889,0.0305,0.7893,-0.2349,3.7558,350.4204,356.399
395.3,0.0306,0.7906,-0.2331,3.4432,350.58,356.6692
395.3111,0.0306,0.7921,-0.2309,3.1066,350.8058,357.0837
395.3222,0.0305,0.7935,-0.2288,2.6494,351.0676,357.3602
395.3333,0.0307,0.7948,-0.2265,2.1708,351.3142,357.42800000000005
395.3445,0.0306,0.7962,-0.2239,1.546,351.6024,357.467
395.3556,0.0305,0.7976,-0.2212,0.866,351.8188,357.4
395.3667,0.0302,0.7989,-0.2183,0.2308,351.9839,357.3051
395.3778,0.03,0.7998,-0.2154,359.5755,352.0,357.0148
395.3889,0.0298,0.8009,-0.2127,359.0136,352.1336,356.8167
395.4,0.0295,0.8014,-0.2105,358.5832,352.2496,356.2032
395.4111,0.0293,0.8021,-0.2083,358.2909,352.3217,355.9134
395.4222,0.0291,0.8026,-0.2061,358.1573,352.3276,355.8842
395.4333,0.0288,0.8031,-0.2041,358.0066,352.306,355.9054
395.4445,0.0285,0.8032,-0.2019,358.1262,352.0994,356.0178
395.4556,0.027999999999999997,0.8033,-0.1994,358.0963,351.9741,355.9036
395.4667,0.0279,0.8029999999999999,-0.19699999999999998,358.0405,351.7166,355.5828
395.4778,0.0276,0.8029999999999999,-0.1942,357.9622,351.4563,354.9014
395.4889,0.0272,0.8029999999999999,-0.1914,357.8925,351.2974,354.0736
395.5,0.0269,0.8029999999999999,-0.1887,357.8602,351.3287,352.7246
395.5111,0.0267,0.8031,-0.1858,357.8822,351.4286,351.3162
395.5222,0.0266,0.8029999999999999,-0.1827,357.8722,351.4823,350.3072
395.5334,0.0266,0.8029999999999999,-0.1827,357.8708,351.4823,350.3063
395.5445,0.0271,0.8025,-0.1758,357.4727,351.3045,349.9285
395.5556,0.0277,0.802,-0.172,356.983,351.1971,350.3934
395.5667,0.0282,0.8017,-0.1682,356.5407,351.1686,350.7291
395.5778,0.0291,0.8019,-0.1646,356.3851,351.474,350.7513
395.5889,0.0298,0.8019,-0.1613,356.394,351.9061,350.6786
395.6,0.0306,0.8021,-0.1584,356.7793,352.8042,350.6324
395.6111,0.0313,0.8025,-0.1551,357.2357,353.9267,350.7638
395.6222,0.0323,0.8031,-0.152,357.4558,354.8597,351.0235
395.6333,0.0334,0.8031,-0.1486,357.3462,355.8239,351.8897
395.6444,0.0341,0.8032,-0.1443,356.8709,356.4441,352.8115
395.6556,0.0348,0.8031,-0.1402,356.2776,356.9133,353.6305
395.6667,0.0353,0.8029,-0.1357,355.2733,357.1555,354.4774
395.6778,0.0361,0.8023,-0.1307,354.1406,357.2984,355.1832
395.6889,0.0361,0.8023,-0.1307,354.1392,357.2985,355.1821
395.7,0.0378,0.8012,-0.1202,352.2874,357.2762,356.4704
395.7111,0.0378,0.8012,-0.1202,352.286,357.2763,356.4693
395.7222,0.0392,0.8003,-0.1153,351.6069,357.1866,357.1875
395.7333,0.040999999999999995,0.7994,-0.1098,351.2628,357.1345,357.8828
395.7444,0.0442,0.7975,-0.0991,351.7089,358.01800000000003,357.5835
395.7556,0.0456,0.7965,-0.0937,352.0161,358.5739,357.0295
395.7667,0.0478,0.7948,-0.0883,352.7755,359.2487,355.8228
395.7778,0.0478,0.7948,-0.0883,352.7742,359.2489,355.8217
395.7889,0.0496,0.7935,-0.0824,353.5736,359.6927,355.029
395.8,0.0508,0.7919,-0.0766,354.2328,-0.0027,354.7288
395.8111,0.0534,0.7903,-0.0708,355.0829,359.9822,354.86800000000005
395.8222,0.0553,0.7894,-0.0648,355.7025,0.1032,354.5935
395.8333,0.0571,0.7885,-0.0591,356.144,0.1001,353.8744
395.8445,0.0588,0.7879,-0.0533,356.3414,0.0341,352.8048
395.8556,0.0605,0.7873,-0.0475,356.4017,359.816,351.7108
395.8667,0.062,0.7867,-0.0421,356.4549,359.6407,350.9168
395.8778,0.0632,0.7868,-0.0369,356.2761,359.3519,350.5695
395.8889,0.0641,0.7871,-0.032,356.216,359.2955,350.2833
395.9,0.0652,0.7884,-0.0278,356.1108,359.4686,349.4865
395.9111,0.0657,0.7894,-0.0235,355.9702,359.5224,348.5226
395.9222,0.0661,0.7915,-0.0197,355.5895,359.5687,347.3243
395.9333,0.0662,0.7931,-0.016,354.939,359.345,346.4774
395.9445,0.0659,0.7947,-0.0125,354.1333,358.9566,345.9647
395.9556,0.0656,0.7962,-0.0088,353.2381,358.4113,345.8689
395.9667,0.0656,0.7978,-0.0053,352.4587,357.9254,345.8589
395.9778,0.0651,0.799,-0.0015,351.5286,357.2904,346.2872
395.9889,0.0648,0.7998,0.0022,350.5388,356.5654,346.7911
396.0,0.0643,0.8,0.006,349.5411,355.7023,347.3698
