time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.978,0.0528,0.7974,-0.252,337.1418,302.9463,7.1174
1226.989,0.0533,0.7973,-0.2519,336.9117,302.9712,6.7446
1227.0,0.0535,0.7974,-0.2519,336.9645,302.7207,6.7597
1227.011,0.0539,0.7974,-0.2519,337.0131,302.4356,6.879
1227.022,0.0541,0.7975,-0.2519,337.0778,302.1682,7.0398
1227.0330000000001,0.0542,0.7977,-0.2521,337.1596,302.0731,7.1268
1227.0439999999999,0.0541,0.7977,-0.2522,337.2442,302.1071,7.1408
1227.056,0.0543,0.7977,-0.2524,337.301,302.4374,7.0035
1227.067,0.0543,0.7979,-0.2526,337.3081,302.8771,6.8972
1227.078,0.0541,0.7977,-0.2527,337.3416,303.224,6.8298
1227.089,0.0544,0.7977,-0.2528,337.3749,303.5298,6.7501
1227.1,0.0545,0.7978,-0.2526,337.43,303.628,6.6758
1227.111,0.0548,0.7979,-0.2521,337.495,303.5891,6.608
1227.122,0.0549,0.7979,-0.2518,337.5885,303.5742,6.544
1227.133,0.0551,0.7979999999999999,-0.2515,337.6729,303.5084,6.4271
1227.145,0.0553,0.7979999999999999,-0.2516,337.6722,303.6229,6.3064
1227.156,0.0555,0.7979,-0.2518,337.5627,303.7734,6.4411
1227.167,0.0556,0.7979,-0.252,337.404,303.9907,6.5273
1227.178,0.055999999999999994,0.7978,-0.2521,337.2559,304.177,6.5914
1227.1889999999999,0.0561,0.7979,-0.252,337.2021,304.3535,6.5585
1227.2,0.0562,0.7979999999999999,-0.2517,337.1916,304.5018,6.3722
1227.211,0.0567,0.7981,-0.2516,337.2049,304.6648,6.17
1227.222,0.0571,0.7982,-0.2514,337.1933,304.8005,6.0836
1227.233,0.0574,0.7984,-0.2508,337.1174,304.8973,6.0305
1227.245,0.0577,0.7981,-0.2504,337.0389,304.9908,5.9623
1227.256,0.0581,0.7979999999999999,-0.2499,336.8708,305.1134,6.0254
1227.267,0.0584,0.7981,-0.2494,336.7418,305.3101,6.114
1227.278,0.057999999999999996,0.7986,-0.2486,336.6497,305.5513,6.3281
1227.289,0.0583,0.7989,-0.2478,336.5622,305.8588,6.6777
1227.3,0.0583,0.7989,-0.2478,336.5622,305.8588,6.6777
1227.3110000000001,0.059000000000000004,0.7997,-0.24600000000000002,336.3949,306.6239,7.6236
1227.322,0.0598,0.7999,-0.245,336.1954,307.2142,8.0744
1227.333,0.0603,0.8004,-0.2435,335.8864,307.9366,8.4375
1227.344,0.0607,0.8007,-0.2422,335.5165,308.6159,8.7303
1227.356,0.0613,0.8009999999999999,-0.2404,334.9646,309.4307,8.9177
1227.367,0.0619,0.8016,-0.2388,334.5663,310.1166,9.2071
1227.378,0.0619,0.8016,-0.2388,334.5663,310.1166,9.2071
1227.389,0.0629,0.8027,-0.2353,334.0306,311.5842,9.5966
1227.4,0.0636,0.8035,-0.2335,333.8208,312.3198,9.6898
1227.411,0.0636,0.8035,-0.2335,333.8208,312.3198,9.6898
1227.422,0.0639,0.8044,-0.2315,333.7148,313.0503,9.613999999999999
1227.433,0.0645,0.805,-0.2296,333.5558,313.7994,9.4836
