time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1227.722,0.0025,0.7915,-0.1208,3.9323,3.9323,3.9323
1227.733,0.0025,0.792,-0.1194,5.2334,5.2334,5.2334
1227.745,0.0025,0.7924,-0.11800000000000001,6.5487,6.5487,6.5487
1227.756,0.0024,0.7928,-0.1167,7.6968,7.6968,7.6968
1227.767,0.0024,0.7931,-0.1156,8.7341,8.7341,8.7341
1227.778,0.0024,0.7933,-0.1147,9.5825,9.5825,9.5825
1227.789,0.0025,0.7935,-0.1139,10.2361,10.2361,10.2361
1227.8,0.0024,0.7936,-0.1134,10.7441,10.7441,10.7441
1227.8110000000001,0.0024,0.7937,-0.113,11.1023,11.1023,11.1023
1227.822,0.0024,0.7937,-0.1126,11.4165,11.4165,11.4165
1227.833,0.0025,0.7938,-0.1123,11.7112,11.7112,11.7112
1227.844,0.0025,0.7939,-0.1119,12.047,12.047,12.047
1227.856,0.0024,0.7939,-0.1115,12.4262,12.4262,12.4262
1227.867,0.0024,0.794,-0.111,12.8239,12.8239,12.8239
1227.878,0.0024,0.7941,-0.1105,13.269,13.269,13.269
1227.889,0.0024,0.7942,-0.11,13.7344,13.7344,13.7344
1227.9,0.0024,0.7943,-0.1094,14.2037,14.2037,14.2037
1227.911,0.0019,0.7946,-0.1099,17.1882,17.1882,17.1882
1227.922,0.0012,0.7946,-0.1102,17.309,17.309,17.309
1227.933,0.0007,0.7946,-0.1105,17.2777,17.2777,17.2777
1227.944,0.0002,0.7946,-0.1109,17.1293,17.1293,17.1293
1227.9560000000001,-0.0002,0.7946,-0.1115,16.8943,16.8943,16.8943
1227.9669999999999,-0.0006,0.7946,-0.11199999999999999,16.9132,16.9132,16.9132
1227.978,-0.0012,0.7946,-0.1127,16.8775,16.8775,16.8775
1227.989,-0.0018,0.7946,-0.1134,16.8092,16.8092,16.8092
1228.0,-0.0023,0.7946,-0.1142,16.7206,16.7206,16.7206
1228.011,-0.0027,0.7945,-0.1151,16.6512,16.6512,16.6512
1228.022,-0.003,0.7945,-0.11599999999999999,16.5926,16.5926,16.5926
1228.0330000000001,-0.0034,0.7945,-0.11699999999999999,16.6324,16.6324,16.6324
1228.0439999999999,-0.0037,0.7945,-0.11800000000000001,16.6579,16.6579,16.6579
1228.056,-0.0042,0.7945,-0.1183,17.2947,17.2947,17.2947
1228.067,-0.0048,0.7945,-0.1189,17.2188,17.2188,17.2188
1228.078,-0.0056,0.7944,-0.1196,17.0573,17.0573,17.0573
1228.089,-0.0065,0.7944,-0.1208,16.8515,16.8515,16.8515
1228.1,-0.0075,0.7943,-0.1223,16.5279,16.5279,16.5279
1228.111,-0.0084,0.7943,-0.124,16.2614,16.2614,16.2614
1228.122,-0.009000000000000001,0.7944,-0.1257,16.1962,16.1962,16.1962
1228.133,-0.0094,0.7944,-0.1265,16.9995,16.9995,16.9995
1228.145,-0.0097,0.7944,-0.1269,17.4181,17.4181,17.4181
1228.156,-0.0101,0.7943,-0.1273,17.4014,17.4014,17.4014
1228.167,-0.0104,0.7943,-0.1278,17.4052,17.4052,17.4052
1228.178,-0.0108,0.7942,-0.1283,17.4811,17.4811,17.4811
1228.1889999999999,-0.0113,0.7942,-0.129,17.5027,17.5027,17.5027
1228.2,-0.0119,0.7942,-0.1297,17.5584,17.5584,17.5584
1228.211,-0.0124,0.7942,-0.1305,17.5824,17.5824,17.5824
1228.222,-0.013000000000000001,0.7942,-0.1312,17.5986,17.5986,17.5986
1228.233,-0.0136,0.7942,-0.1319,17.6116,17.6116,17.6116
1228.245,-0.0142,0.7942,-0.1326,17.5439,17.5439,17.5439
1228.256,-0.0147,0.7941,-0.1332,17.4082,17.4082,17.4082
1228.267,-0.0153,0.7941,-0.1337,17.0701,17.0701,17.0701
1228.278,-0.0158,0.794,-0.1341,16.705,16.705,16.705
1228.289,-0.0163,0.7939,-0.1346,16.4438,16.4438,16.4438
1228.3,-0.0169,0.7939,-0.1349,16.2441,16.2441,16.2441
1228.3110000000001,-0.0176,0.7939,-0.1353,16.1438,16.1438,16.1438
1228.322,-0.0186,0.7943,-0.1361,14.9876,14.9876,14.9876
1228.333,-0.0198,0.7944,-0.1373,14.7181,14.7181,14.7181
1228.344,-0.021,0.7944,-0.1383,14.475999999999999,14.475999999999999,14.475999999999999
1228.356,-0.022000000000000002,0.7943,-0.1391,14.168,14.168,14.168
1228.367,-0.0228,0.7943,-0.1397,13.8719,13.8719,13.8719
1228.378,-0.0234,0.7943,-0.1403,13.4649,13.4649,13.4649
1228.389,-0.024,0.7943,-0.1409,13.2071,13.2071,13.2071
1228.4,-0.0244,0.7943,-0.1414,13.082,13.082,13.082
1228.411,-0.025,0.7943,-0.1419,13.1793,13.1793,13.1793
1228.422,-0.0257,0.7942,-0.1424,13.3168,13.3168,13.3168
1228.433,-0.0266,0.7942,-0.1428,13.4429,13.4429,13.4429
1228.444,-0.0277,0.7942,-0.1432,13.4505,13.4505,13.4505
1228.4560000000001,-0.0288,0.7941,-0.1436,13.4017,13.4017,13.4017
1228.4669999999999,-0.03,0.7941,-0.14400000000000002,13.2814,13.2814,13.2814
1228.478,-0.031,0.7941,-0.1443,13.0505,13.0505,13.0505
1228.489,-0.032,0.794,-0.1447,12.8769,12.8769,12.8769
1228.5,-0.033,0.794,-0.1451,12.6473,12.6473,12.6473
1228.511,-0.0341,0.7939,-0.1454,12.4433,12.4433,12.4433
1228.522,-0.0352,0.7938,-0.1459,12.1663,12.1663,12.1663
1228.5330000000001,-0.0372,0.7938,-0.1466,11.9644,11.9644,11.9644
1228.5439999999999,-0.0405,0.7937,-0.1476,11.8317,11.8317,11.8317
1228.556,-0.044000000000000004,0.7937,-0.1487,11.732000000000001,11.732000000000001,11.732000000000001
1228.567,-0.0469,0.7937,-0.1495,11.6948,11.6948,11.6948
1228.578,-0.0489,0.7937,-0.15,11.7389,11.7389,11.7389
1228.589,-0.0506,0.7937,-0.1503,11.7649,11.7649,11.7649
1228.6,-0.052000000000000005,0.7937,-0.1506,11.7918,11.7918,11.7918
1228.611,-0.0539,0.7937,-0.151,11.7646,11.7646,11.7646
1228.622,-0.0564,0.7937,-0.1515,11.6578,11.6578,11.6578
1228.633,-0.0571,0.7945,-0.1516,11.2544,11.2544,11.2544
1228.645,-0.0592,0.7947,-0.152,11.1298,11.1298,11.1298
1228.656,-0.0602,0.7947,-0.1521,10.945,10.945,10.945
1228.667,-0.0609,0.7947,-0.1522,10.6768,10.6768,10.6768
1228.678,-0.0634,0.7949,-0.1527,10.495,10.495,10.495
1228.6889999999999,-0.0651,0.7948,-0.153,10.3329,10.3329,10.3329
1228.7,-0.0676,0.7948,-0.1533,10.1938,10.1938,10.1938
1228.711,-0.0691,0.7949,-0.1534,10.1506,10.1506,10.1506
1228.722,-0.0725,0.7949,-0.1535,9.5711,9.5711,9.5711
1228.733,-0.0753,0.795,-0.1535,9.3423,9.3423,9.3423
1228.745,-0.0773,0.7951,-0.1535,9.3815,9.3815,9.3815
1228.756,-0.0795,0.7951,-0.1532,9.1377,9.1377,9.1377
1228.767,-0.0813,0.7952,-0.153,9.1632,9.1632,9.1632
1228.778,-0.0832,0.7952,-0.1528,8.9719,8.9719,8.9719
1228.789,-0.0851,0.7953,-0.1526,8.7559,8.7559,8.7559
1228.8,-0.0867,0.7954,-0.1525,8.6394,8.6394,8.6394
1228.8110000000001,-0.0885,0.7956,-0.1525,8.7361,8.7361,8.7361
1228.822,-0.0902,0.7959999999999999,-0.1525,8.6003,8.6003,8.6003
1228.833,-0.0919,0.7959999999999999,-0.1525,8.6778,8.6778,8.6778
1228.844,-0.0935,0.7963,-0.1527,8.7664,8.7664,8.7664
1228.856,-0.0951,0.7966,-0.1528,8.5747,8.5747,8.5747
1228.867,-0.0968,0.7968,-0.1529,8.3145,8.3145,8.3145
1228.878,-0.0985,0.7971,-0.153,8.0292,8.0292,8.0292
1228.889,-0.1002,0.7974,-0.1531,7.3417,7.3417,7.3417
1228.9,-0.1022,0.7977,-0.153,6.6849,6.6849,6.6849
1228.911,-0.10400000000000001,0.7979,-0.1528,6.492000000000001,6.492000000000001,6.492000000000001
1228.922,-0.1057,0.7979999999999999,-0.1528,6.5678,6.5678,6.5678
1228.933,-0.1073,0.7979999999999999,-0.1527,6.5477,6.5477,6.5477
1228.944,-0.1089,0.7979999999999999,-0.1525,6.6703,6.6703,6.6703
1228.9560000000001,-0.1104,0.7979,-0.1525,6.7882,6.7882,6.7882
1228.9669999999999,-0.11199999999999999,0.7979,-0.1526,6.7926,6.7926,6.7926
1228.978,-0.1136,0.7979,-0.1528,6.8288,6.8288,6.8288
1228.989,-0.1152,0.7979,-0.153,6.6964,6.6964,6.6964
1229.0,-0.1167,0.7979,-0.1533,6.6605,6.6605,6.6605
1229.011,-0.1181,0.7979,-0.1535,6.5903,6.5903,6.5903
1229.022,-0.1194,0.7979999999999999,-0.1537,6.4384,6.4384,6.4384
1229.0330000000001,-0.1209,0.7979999999999999,-0.1539,6.3378,6.3378,6.3378
1229.0439999999999,-0.1224,0.7979999999999999,-0.1541,6.3268,6.3268,6.3268
1229.056,-0.1238,0.7979999999999999,-0.1543,6.4013,6.4013,6.4013
1229.067,-0.1254,0.7979,-0.1547,6.5004,6.5004,6.5004
1229.078,-0.1268,0.7979,-0.1552,6.6459,6.6459,6.6459
1229.089,-0.1284,0.7978,-0.1557,6.6542,6.6542,6.6542
1229.1,-0.1299,0.7978,-0.1563,6.7283,6.7283,6.7283
1229.111,-0.1313,0.7978,-0.1569,6.7912,6.7912,6.7912
1229.122,-0.1325,0.7978,-0.1574,6.6881,6.6881,6.6881
1229.133,-0.1337,0.7978,-0.1579,6.6106,6.6106,6.6106
1229.145,-0.1349,0.7978,-0.1584,6.5829,6.5829,6.5829
1229.156,-0.1361,0.7978,-0.1588,6.5108,6.5108,6.5108
1229.167,-0.1372,0.7978,-0.1593,6.5766,6.5766,6.5766
1229.178,-0.1384,0.7977,-0.1599,6.5999,6.5999,6.5999
1229.1889999999999,-0.1394,0.7975,-0.1606,6.5205,6.5205,6.5205
1229.2,-0.1407,0.7973,-0.161,6.0397,6.0397,6.0397
1229.211,-0.1419,0.7971,-0.1616,5.9079999999999995,5.9079999999999995,5.9079999999999995
1229.222,-0.1431,0.7968,-0.1621,5.785,5.785,5.785
1229.233,-0.14400000000000002,0.7964,-0.1627,5.8161,5.8161,5.8161
1229.245,-0.1447,0.7962,-0.1634,5.7518,5.7518,5.7518
1229.256,-0.1454,0.7962,-0.16399999999999998,5.752000000000001,5.752000000000001,5.752000000000001
1229.267,-0.146,0.7959999999999999,-0.1645,5.7642,5.7642,5.7642
1229.278,-0.1466,0.7958,-0.165,5.7717,5.7717,5.7717
1229.289,-0.1472,0.7955,-0.1655,5.7608,5.7608,5.7608
1229.3,-0.1477,0.7952,-0.166,5.6322,5.6322,5.6322
1229.3110000000001,-0.1481,0.7951,-0.1666,5.4326,5.4326,5.4326
1229.322,-0.1485,0.795,-0.1672,5.1825,5.1825,5.1825
1229.333,-0.1489,0.7949,-0.1679,5.0113,5.0113,5.0113
1229.344,-0.1492,0.7948,-0.1685,4.9397,4.9397,4.9397
1229.356,-0.1489,0.7949,-0.1689,4.8495,4.8495,4.8495
1229.367,-0.1468,0.795,-0.1685,4.4456,4.4456,4.4456
1229.378,-0.1458,0.7948,-0.1686,4.7439,4.7439,4.7439
1229.389,-0.1436,0.795,-0.168,4.3164,4.3164,4.3164
1229.4,-0.1418,0.7949,-0.1674,4.3704,4.3704,4.3704
1229.411,-0.1419,0.7946,-0.1677,4.8391,4.8391,4.8391
1229.422,-0.1412,0.7948,-0.1675,4.456,4.456,4.456
1229.433,-0.1372,0.7951,-0.1661,4.2247,4.2247,4.2247
1229.444,-0.1378,0.7943,-0.1664,4.717,4.717,4.717
1229.4560000000001,-0.1358,0.7947,-0.1656,4.6372,4.6372,4.6372
1229.4669999999999,-0.1323,0.7949,-0.1642,4.6695,4.6695,4.6695
1229.478,-0.1312,0.7946,-0.1643,4.4302,4.4302,4.4302
1229.489,-0.1314,0.7943,-0.1645,4.7597,4.7597,4.7597
1229.5,-0.1319,0.7941,-0.1647,4.6971,4.6971,4.6971
1229.511,-0.1306,0.7944,-0.1649,4.3452,4.3452,4.3452
1229.522,-0.1297,0.7944,-0.165,4.4252,4.4252,4.4252
1229.5330000000001,-0.1286,0.7943,-0.165,4.3937,4.3937,4.3937
1229.5439999999999,-0.1275,0.7943,-0.165,4.3357,4.3357,4.3357
1229.556,-0.1265,0.7943,-0.1649,4.3439,4.3439,4.3439
1229.567,-0.1259,0.7942,-0.1649,4.4898,4.4898,4.4898
1229.578,-0.1254,0.7942,-0.1648,4.4616,4.4616,4.4616
1229.589,-0.1247,0.7942,-0.1647,4.3864,4.3864,4.3864
1229.6,-0.1238,0.7941,-0.1645,4.2006,4.2006,4.2006
1229.611,-0.1227,0.7941,-0.1641,3.9794,3.9794,3.9794
1229.622,-0.1218,0.794,-0.1636,4.0073,4.0073,4.0073
1229.633,-0.121,0.7938,-0.163,4.2036,4.2036,4.2036
1229.645,-0.1206,0.7937,-0.1626,4.3779,4.3779,4.3779
1229.656,-0.1202,0.7935,-0.1622,4.5131,4.5131,4.5131
1229.667,-0.1197,0.7933,-0.1617,4.6546,4.6546,4.6546
1229.678,-0.1189,0.7929,-0.1611,4.902,4.902,4.902
1229.6889999999999,-0.1179,0.7926,-0.1606,4.8725,4.8725,4.8725
1229.7,-0.1171,0.7923,-0.16,4.9196,4.9196,4.9196
1229.711,-0.1164,0.7923,-0.1595,5.0811,5.0811,5.0811
1229.722,-0.1159,0.7924,-0.159,5.2164,5.2164,5.2164
1229.733,-0.1153,0.7922,-0.1586,5.3611,5.3611,5.3611
1229.745,-0.1148,0.7922,-0.1582,5.4917,5.4917,5.4917
1229.756,-0.1143,0.7922,-0.1579,5.65,5.65,5.65
1229.767,-0.1138,0.7921,-0.1576,5.7345,5.7345,5.7345
1229.778,-0.1132,0.7921,-0.1573,5.8175,5.8175,5.8175
1229.789,-0.1126,0.7921,-0.1571,5.8461,5.8461,5.8461
1229.8,-0.1121,0.7921,-0.157,5.8265,5.8265,5.8265
1229.8110000000001,-0.1115,0.7921,-0.1568,5.7768,5.7768,5.7768
1229.822,-0.1109,0.7921,-0.1567,5.7782,5.7782,5.7782
1229.833,-0.1103,0.792,-0.1565,5.8104,5.8104,5.8104
1229.844,-0.1097,0.792,-0.1564,5.8945,5.8945,5.8945
1229.856,-0.1091,0.792,-0.1564,6.0707,6.0707,6.0707
1229.867,-0.1084,0.792,-0.1564,6.2227,6.2227,6.2227
1229.878,-0.1078,0.792,-0.1564,6.4271,6.4271,6.4271
1229.889,-0.1072,0.7919,-0.1564,6.6126,6.6126,6.6126
1229.9,-0.1066,0.7919,-0.1564,6.6659,6.6659,6.6659
1229.911,-0.106,0.7919,-0.1564,6.5496,6.5496,6.5496
1229.922,-0.1055,0.7919,-0.1564,6.3656,6.3656,6.3656
1229.933,-0.1049,0.7919,-0.1564,6.2724,6.2724,6.2724
1229.944,-0.1044,0.7918,-0.1564,6.2103,6.2103,6.2103
1229.9560000000001,-0.1039,0.7918,-0.1564,6.218,6.218,6.218
1229.9669999999999,-0.1034,0.7918,-0.1563,6.2489,6.2489,6.2489
1229.978,-0.1029,0.7918,-0.1563,6.2614,6.2614,6.2614
1229.989,-0.1025,0.7917,-0.1563,6.2753,6.2753,6.2753
1230.0,-0.102,0.7917,-0.1562,6.3201,6.3201,6.3201
1230.011,-0.1016,0.7917,-0.1563,6.3716,6.3716,6.3716
1230.022,-0.1012,0.7917,-0.1563,6.4061,6.4061,6.4061
1230.0330000000001,-0.1008,0.7917,-0.1563,6.3474,6.3474,6.3474
1230.0439999999999,-0.1004,0.7917,-0.1563,6.1704,6.1704,6.1704
1230.056,-0.1,0.7917,-0.1563,5.8781,5.8781,5.8781
1230.067,-0.0996,0.7917,-0.1564,5.587999999999999,5.587999999999999,5.587999999999999
1230.078,-0.0994,0.7917,-0.1565,5.0848,5.0848,5.0848
1230.089,-0.1006,0.7912,-0.1569,4.4418,4.4418,4.4418
1230.1,-0.1017,0.7913,-0.1571,4.4813,4.4813,4.4813
1230.111,-0.1026,0.7914,-0.1573,4.4951,4.4951,4.4951
1230.122,-0.1035,0.7914,-0.1575,4.4645,4.4645,4.4645
1230.133,-0.1043,0.7915,-0.1576,4.5172,4.5172,4.5172
1230.145,-0.1051,0.7915,-0.1577,4.5357,4.5357,4.5357
1230.156,-0.1059,0.7916,-0.1578,4.4822,4.4822,4.4822
1230.167,-0.1067,0.7916,-0.1579,4.3913,4.3913,4.3913
1230.178,-0.1077,0.7917,-0.1581,4.2343,4.2343,4.2343
1230.1889999999999,-0.1088,0.7917,-0.1584,4.1264,4.1264,4.1264
1230.2,-0.1099,0.7918,-0.1587,4.0475,4.0475,4.0475
1230.211,-0.1109,0.7919,-0.1591,4.0851,4.0851,4.0851
1230.222,-0.1118,0.792,-0.1595,4.197,4.197,4.197
1230.233,-0.1125,0.7921,-0.16,4.2814,4.2814,4.2814
1230.245,-0.1131,0.7921,-0.1604,4.4245,4.4245,4.4245
1230.256,-0.1136,0.7922,-0.1607,4.5297,4.5297,4.5297
1230.267,-0.114,0.7922,-0.1611,4.6665,4.6665,4.6665
1230.278,-0.1144,0.7922,-0.1614,4.7881,4.7881,4.7881
1230.289,-0.1148,0.7922,-0.1617,4.9519,4.9519,4.9519
1230.3,-0.115,0.792,-0.1619,4.8972,4.8972,4.8972
1230.3110000000001,-0.1148,0.7919,-0.162,4.7173,4.7173,4.7173
1230.322,-0.1146,0.7919,-0.1621,4.6774,4.6774,4.6774
1230.333,-0.1143,0.7918,-0.1621,4.7779,4.7779,4.7779
1230.344,-0.114,0.7918,-0.1621,4.9308,4.9308,4.9308
1230.356,-0.1135,0.7918,-0.1621,4.947,4.947,4.947
1230.367,-0.113,0.7918,-0.1622,5.0922,5.0922,5.0922
1230.378,-0.1124,0.7918,-0.1621,5.2806,5.2806,5.2806
1230.389,-0.1118,0.7919,-0.1621,5.4512,5.4512,5.4512
1230.4,-0.1112,0.7919,-0.162,5.6483,5.6483,5.6483
1230.411,-0.1107,0.7919,-0.162,5.8505,5.8505,5.8505
1230.422,-0.1103,0.7919,-0.162,6.0481,6.0481,6.0481
1230.433,-0.11,0.7919,-0.1619,6.2056,6.2056,6.2056
1230.444,-0.1098,0.7918,-0.1619,6.25,6.25,6.25
1230.4560000000001,-0.1095,0.7918,-0.1619,6.2677,6.2677,6.2677
1230.4669999999999,-0.1093,0.7918,-0.1618,6.3608,6.3608,6.3608
1230.478,-0.1076,0.7925,-0.1611,6.1155,6.1155,6.1155
1230.489,-0.1067,0.7918,-0.1599,5.0734,5.0734,5.0734
1230.5,-0.1061,0.7914,-0.1594,4.5931,4.5931,4.5931
1230.511,-0.1058,0.7913,-0.1596,4.2395,4.2395,4.2395
1230.522,-0.1055,0.7912,-0.1599,3.8004,3.8004,3.8004
1230.5330000000001,-0.1053,0.7909999999999999,-0.1603,3.2834,3.2834,3.2834
1230.5439999999999,-0.1051,0.7908,-0.1609,2.7723,2.7723,2.7723
1230.556,-0.1047,0.7906,-0.1614,2.1653,2.1653,2.1653
1230.567,-0.1044,0.7901,-0.1619,1.4741,1.4741,1.4741
1230.578,-0.1042,0.79,-0.1622,1.1359,1.1359,1.1359
1230.589,-0.1041,0.79,-0.1623,0.9853,0.9853,0.9853
1230.6,-0.1041,0.79,-0.1623,0.9507,0.9507,0.9507
1230.611,-0.10400000000000001,0.79,-0.1624,0.8746,0.8746,0.8746
1230.622,-0.1039,0.7901,-0.1625,0.7403,0.7403,0.7403
1230.633,-0.1038,0.7901,-0.1627,0.5302,0.5302,0.5302
1230.645,-0.1037,0.79,-0.1628,0.3627,0.3627,0.3627
1230.656,-0.1036,0.79,-0.163,0.1864,0.1864,0.1864
1230.667,-0.1035,0.79,-0.1631,0.0172,0.0172,0.0172
1230.678,-0.1034,0.79,-0.1632,359.9401,359.9401,359.9401
1230.6889999999999,-0.1034,0.79,-0.1632,359.9382,359.9382,359.9382
1230.7,-0.1034,0.79,-0.1631,359.9671,359.9671,359.9671
1230.711,-0.1034,0.79,-0.1631,359.9942,359.9942,359.9942
1230.722,-0.1035,0.79,-0.1631,0.0076,0.0076,0.0076
1230.733,-0.1035,0.79,-0.1631,0.0092,0.0092,0.0092
1230.745,-0.1035,0.79,-0.1631,0.0054,0.0054,0.0054
1230.756,-0.1034,0.79,-0.1631,0.0014,0.0014,0.0014
1230.767,-0.1034,0.79,-0.1631,-0.0009,-0.0009,-0.0009
1230.778,-0.1034,0.79,-0.1631,-0.0013,-0.0013,-0.0013
1230.789,-0.1034,0.79,-0.1631,-0.0008,-0.0008,-0.0008
1230.8,-0.1034,0.79,-0.1631,-0.0002,-0.0002,-0.0002
1230.8110000000001,-0.1034,0.79,-0.1631,0.0001,0.0001,0.0001
1230.822,-0.1034,0.79,-0.1631,0.0002,0.0002,0.0002
1230.833,-0.1034,0.79,-0.1631,0.0002,0.0002,0.0002
1230.844,-0.1034,0.79,-0.1631,0.0001,0.0001,0.0001
1230.856,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.867,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.878,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.889,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.9,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.911,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.922,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.933,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.944,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.9560000000001,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.9669999999999,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.978,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1230.989,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.0,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.011,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.022,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.0330000000001,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.0439999999999,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.056,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.067,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.078,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.089,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.1,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.111,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.122,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.133,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.145,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.156,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.167,-0.1034,0.79,-0.1631,0.0,0.0,0.0
1231.178,-0.1034,0.79,-0.1631,0.0,0.0,0.0
