time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.978,0.0023,0.7761,-0.2436,339.8546,304.1474,3.8422
1226.989,0.0026,0.7763,-0.2437,339.6246,304.1852,3.4676
1227.0,0.0028,0.7764,-0.2439,339.6626,303.9359,3.4729
1227.011,0.0032,0.7763,-0.2441,339.6946,303.6529,3.5806
1227.022,0.0034,0.7763,-0.2442,339.7435,303.3862,3.7311
1227.0330000000001,0.0036,0.7764,-0.2445,339.8186,303.2874,3.8169
1227.0439999999999,0.0035,0.7763,-0.2446,339.9033,303.3149,3.8362
1227.056,0.0037,0.7764,-0.2446,339.976,303.6346,3.7184
1227.067,0.0037,0.7765,-0.2444,340.0049,304.0646,3.6362
1227.078,0.0036,0.7764,-0.2443,340.0549,304.4019,3.589
1227.089,0.0039,0.7764,-0.2442,340.1026,304.6991,3.5273
1227.1,0.0041,0.7764,-0.244,340.1611,304.7914,3.4608
1227.111,0.0043,0.7765,-0.2436,340.2224,304.7488,3.3941
1227.122,0.0045,0.7764,-0.2434,340.3135,304.7281,3.333
1227.133,0.0046,0.7765,-0.2432,340.3929,304.658,3.2162
1227.145,0.0048,0.7765,-0.2433,340.3965,304.7697,3.1031
1227.156,0.005,0.7765,-0.2432,340.2935,304.9231,3.245
1227.167,0.0052,0.7766,-0.2431,340.1446,305.1449,3.3409
1227.178,0.0056,0.7766,-0.243,340.0047,305.3356,3.4134
1227.1889999999999,0.0057,0.7768,-0.2427,339.9585,305.5111,3.3902
1227.2,0.0058,0.777,-0.2424,339.954,305.6564,3.2131
1227.211,0.0062,0.7771,-0.2423,339.974,305.8148,3.0213
1227.222,0.0066,0.7773,-0.242,339.9677,305.9478,2.9434
1227.233,0.0069,0.7775,-0.2414,339.8952,306.0465,2.8956
1227.245,0.0072,0.7773,-0.24100000000000002,339.8201,306.1421,2.8325
1227.256,0.0075,0.7773,-0.2403,339.6568,306.2713,2.9002
1227.267,0.0079,0.7775,-0.2395,339.5363,306.4708,2.9982
1227.278,0.0076,0.778,-0.2383,339.4547,306.7118,3.2249
1227.289,0.008,0.7783,-0.2371,339.381,307.0172,3.5906
1227.3,0.008,0.7783,-0.2371,339.3794,307.0166,3.5923
1227.3110000000001,0.009000000000000001,0.7789,-0.2339,339.2483,307.7744,4.5773
1227.322,0.01,0.7791,-0.2321,339.07599999999996,308.3627,5.0576
1227.333,0.0108,0.7797,-0.2297,338.8004,309.0858,5.4557
1227.344,0.0113,0.7802,-0.2276,338.4614,309.7697,5.7802
1227.356,0.012,0.7809999999999999,-0.2248,337.9464,310.5953,6.0036
1227.367,0.0128,0.7818,-0.2224,337.5783,311.2859,6.3254
1227.378,0.0128,0.7818,-0.2224,337.5767,311.2854,6.327000000000001
1227.389,0.0142,0.7832,-0.2172,337.1054,312.7448,6.792000000000001
1227.4,0.0151,0.7842,-0.2147,336.9262,313.4722,6.9259
1227.411,0.0151,0.7842,-0.2147,336.9245,313.4716,6.9274
1227.422,0.0156,0.7852,-0.2122,336.8482,314.1881,6.8944
1227.433,0.0164,0.7859999999999999,-0.2097,336.7192,314.9252,6.8073
1227.444,0.017,0.787,-0.2071,336.515,315.6069,6.8043
1227.4560000000001,0.0176,0.7879,-0.2043,336.2244,316.2539,7.0136
1227.4669999999999,0.0184,0.7885,-0.2016,335.9231,316.9268,7.3099
1227.478,0.019,0.7893,-0.1988,335.5227,317.5246,7.905
1227.489,0.0194,0.79,-0.1961,335.1641,318.1257,8.3572
1227.5,0.0199,0.7907,-0.1934,334.8199,318.6538,8.7566
1227.511,0.0203,0.7912,-0.1907,334.5214,319.2032,9.0027
1227.522,0.0206,0.7918,-0.1883,334.3307,319.7911,8.9915
1227.5330000000001,0.0211,0.7921,-0.1861,334.3547,320.5481,8.5464
1227.5439999999999,0.0216,0.7928,-0.1835,334.3535,321.3211,8.2425
1227.556,0.0218,0.7932,-0.1814,334.4746,322.1024,7.996
1227.567,0.0222,0.7935,-0.1788,334.577,322.8148,7.9841
1227.578,0.0223,0.7937,-0.1769,334.6019,323.1923,8.1735
1227.589,0.0224,0.794,-0.1749,334.5296,323.5787,8.4072
1227.6,0.0226,0.7942,-0.17300000000000001,334.3342,323.7745,8.899
1227.611,0.0226,0.7942,-0.1713,334.0773,323.8206,9.4461
1227.622,0.0227,0.7943,-0.1696,333.7952,323.8191,9.9021
1227.633,0.0225,0.7945,-0.168,333.5698,323.8098,10.1652
1227.645,0.0224,0.7944,-0.1667,333.45,323.8688,10.3557
1227.656,0.0224,0.7944,-0.1652,333.3994,324.0003,10.540999999999999
1227.667,0.0221,0.7944,-0.1636,333.5021,324.2675,10.6308
1227.678,0.0222,0.7946,-0.1625,331.7628,323.7867,12.1836
1227.6889999999999,0.0222,0.7945,-0.1616,329.7272,323.8924,13.9934
1227.7,0.0221,0.7941,-0.1607,328.3372,323.6794,15.1837
1227.711,0.0221,0.7939,-0.1594,327.5872,323.7904,15.7246
1227.722,0.0223,0.7938,-0.158,327.214,323.4359,15.7802
1227.733,0.0225,0.7936,-0.1567,326.4783,322.9213,16.0494
1227.745,0.0224,0.7934,-0.1554,326.6895,324.014,15.5704
1227.756,0.0222,0.7932,-0.1543,326.5746,324.637,15.5788
1227.767,0.0219,0.7932,-0.1534,327.1665,325.3912,15.1053
1227.778,0.0217,0.7929,-0.1527,327.0627,325.2869,15.3385
1227.789,0.0213,0.7925,-0.1522,327.1161,325.3027,15.5435
1227.8,0.021,0.7924,-0.1517,327.4396,325.6322,15.5269
