time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.978,0.2631,0.7669,-0.355,352.0503,33.5442,79.4806
1226.989,0.2632,0.7669,-0.3551,352.0403,33.63,79.4346
1227.0,0.2633,0.7668,-0.3553,352.0164,33.709,79.389
1227.011,0.2635,0.7669,-0.3553,352.0245,33.7773,79.3296
1227.022,0.2637,0.7669,-0.3555,352.0359,33.8255,79.2612
1227.0330000000001,0.2638,0.767,-0.3556,352.0022,33.8167,79.2001
1227.0439999999999,0.2639,0.7671,-0.3558,351.8543,33.7665,79.2119
1227.056,0.2641,0.767,-0.35600000000000004,351.7372,33.6821,79.2211
1227.067,0.2641,0.7668,-0.3561,351.6714,33.6199,79.2321
1227.078,0.2641,0.7668,-0.3564,351.6552,33.5291,79.245
1227.089,0.2642,0.7667,-0.3566,351.6972,33.4982,79.2133
1227.1,0.2643,0.7667,-0.3568,351.7519,33.5503,79.1508
1227.111,0.2645,0.7666,-0.3569,351.7933,33.6473,79.0815
1227.122,0.2647,0.7665,-0.35700000000000004,351.8173,33.7487,79.0217
1227.133,0.2647,0.7663,-0.35700000000000004,351.8059,33.8655,78.9899
1227.145,0.2647,0.7662,-0.3572,351.7813,34.0124,79.0019
1227.156,0.2646,0.7662,-0.3572,351.7749,34.0499,79.0384
1227.167,0.2647,0.7662,-0.3574,351.8594,34.0728,79.0494
1227.178,0.2649,0.7661,-0.3575,351.9381,34.0914,79.0756
1227.1889999999999,0.2649,0.7659999999999999,-0.3576,352.0132,34.1203,79.0816
1227.2,0.265,0.7659,-0.3578,352.0616,34.1585,79.0756
1227.211,0.2652,0.7658,-0.3579,352.1043,34.2799,79.0219
1227.222,0.2653,0.7657,-0.358,352.1142,34.4199,78.9853
1227.233,0.2653,0.7654,-0.3581,352.1205,34.6385,78.9453
1227.245,0.2653,0.7653,-0.3582,352.1579,34.8198,78.928
1227.256,0.2653,0.7653,-0.3582,352.2336,34.9815,78.8971
1227.267,0.2654,0.7654,-0.3582,352.3102,35.1352,78.8619
1227.278,0.2653,0.7653,-0.3583,352.3443,35.2953,78.8564
1227.289,0.2655,0.7653,-0.3582,352.4027,35.4683,78.8104
1227.3,0.2655,0.7653,-0.3582,352.4027,35.4683,78.8104
1227.3110000000001,0.2656,0.7654,-0.358,352.4051,35.8447,78.6291
1227.322,0.2658,0.7652,-0.3579,352.4277,36.0464,78.5718
1227.333,0.2659,0.7652,-0.3576,352.41,36.2377,78.4967
1227.344,0.2659,0.7653,-0.3573,352.3935,36.4505,78.449
1227.356,0.2658,0.7656,-0.3569,352.3968,36.6928,78.4269
1227.367,0.2655,0.7658,-0.3563,352.3863,36.9633,78.4122
1227.378,0.2655,0.7658,-0.3563,352.3863,36.9633,78.4122
1227.389,0.2651,0.7661,-0.3549,352.2397,37.6061,78.3544
1227.4,0.265,0.7665,-0.3542,352.1739,37.9079,78.2906
1227.411,0.265,0.7665,-0.3542,352.1739,37.9079,78.2906
1227.422,0.2647,0.7668,-0.3533,352.1221,38.1955,78.1847
1227.433,0.2645,0.7671,-0.3525,352.0957,38.4958,78.0676
1227.444,0.2643,0.7675,-0.3517,352.075,38.7901,77.8999
1227.4560000000001,0.2642,0.7678,-0.3505,352.0558,39.091,77.7973
1227.4669999999999,0.2638,0.7681,-0.3496,351.9414,39.3716,77.7399
1227.478,0.2634,0.7683,-0.3486,351.8751,39.589,77.6981
1227.489,0.263,0.7686,-0.3476,351.8508,39.8008,77.6639
1227.5,0.2626,0.7688,-0.3465,351.7835,40.0156,77.6046
1227.511,0.2621,0.7689,-0.3454,351.7376,40.2782,77.5717
1227.522,0.2617,0.7692,-0.3444,351.7209,40.5363,77.4948
1227.5330000000001,0.2613,0.7695,-0.3431,351.7505,40.7773,77.4303
1227.5439999999999,0.261,0.7699,-0.3421,351.7442,40.9912,77.3831
1227.556,0.2605,0.7703,-0.3411,351.7337,41.1524,77.3488
1227.567,0.2599,0.7706,-0.3398,351.7203,41.3442,77.3094
1227.578,0.2595,0.7709,-0.3389,351.784,41.4733,77.2661
1227.589,0.2589,0.7712,-0.33799999999999997,351.8484,41.5901,77.2483
1227.6,0.2584,0.7714,-0.3372,351.8485,41.7204,77.2466
1227.611,0.258,0.7715,-0.3363,351.7799,41.8761,77.2734
1227.622,0.2576,0.7717,-0.3353,351.6923,42.0656,77.2824
1227.633,0.2573,0.7718,-0.3345,351.5563,42.239,77.3016
1227.645,0.2568,0.772,-0.3336,351.55199999999996,42.4459,77.2935
1227.656,0.2564,0.7722,-0.3328,351.4803,42.5967,77.2793
1227.667,0.2559,0.7724,-0.3319,351.4204,42.7253,77.3326
1227.678,0.2556,0.7727,-0.3311,351.413,42.8021,77.357
1227.6889999999999,0.2551,0.7728,-0.3305,351.4299,42.8182,77.422
1227.7,0.2546,0.7729,-0.3299,351.4915,42.8452,77.4983
1227.711,0.2543,0.7729,-0.3294,351.5485,42.8726,77.5877
1227.722,0.2543,0.7728,-0.3287,351.6047,42.9275,77.6681
1227.733,0.254,0.7727,-0.32799999999999996,351.6521,42.9952,77.7302
1227.745,0.2536,0.7726,-0.3276,351.6853,43.0704,77.8004
1227.756,0.253,0.7728,-0.3272,351.725,43.18,77.8597
1227.767,0.2526,0.7728,-0.3267,351.7397,43.2567,77.9171
1227.778,0.2522,0.7728,-0.3263,351.7413,43.3154,77.9677
1227.789,0.2517,0.773,-0.3258,351.7271,43.3252,77.9916
1227.8,0.2514,0.7731,-0.3255,351.6938,43.3239,78.024
1227.8110000000001,0.2511,0.7731,-0.3251,351.6757,43.3377,78.0725
1227.822,0.251,0.773,-0.3248,351.6766,43.3666,78.1155
1227.833,0.2508,0.773,-0.3246,351.7032,43.3681,78.1663
1227.844,0.2506,0.773,-0.3243,351.7254,43.306000000000004,78.2245
1227.856,0.2504,0.7729,-0.3241,351.8251,43.2795,78.3188
1227.867,0.2502,0.773,-0.3237,351.8457,43.2306,78.4644
1227.878,0.25,0.773,-0.3234,351.8038,43.157,78.5791
1227.889,0.2497,0.7732,-0.32299999999999995,351.7783,43.0817,78.6889
1227.9,0.2494,0.7732,-0.3228,351.7566,43.0188,78.7815
1227.911,0.2493,0.7733,-0.3226,351.7549,42.9344,78.8778
1227.922,0.249,0.7732,-0.3226,351.8081,42.8582,78.939
1227.933,0.2489,0.7733,-0.3227,351.8418,42.7909,78.9981
1227.944,0.2486,0.7731,-0.3226,351.8274,42.6955,79.0655
1227.9560000000001,0.2489,0.7729,-0.3225,351.7833,42.5313,79.1198
1227.9669999999999,0.2488,0.7728,-0.3224,351.7808,42.3756,79.1851
1227.978,0.2488,0.773,-0.3226,351.8347,42.2214,79.2284
1227.989,0.2486,0.773,-0.3227,351.8795,42.0604,79.2794
1228.0,0.2485,0.773,-0.3226,351.8778,41.8737,79.3141
