time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
244.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
244.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
245.6445,-0.0073,0.7905,-0.1051,0.0693,0.0693,0.0693
245.6556,-0.0067,0.7904,-0.1046,0.1825,0.1825,0.1825
245.6667,-0.0059,0.7903,-0.1038,0.2012,0.2012,0.2012
245.6778,-0.0053,0.7903,-0.10300000000000001,359.7856,359.7856,359.7856
245.6889,-0.0048,0.7903,-0.1022,359.6379,359.6379,359.6379
245.7,-0.0046,0.7905,-0.1015,359.3934,359.3934,359.3934
245.7111,-0.004,0.7903,-0.1007,359.3285,359.3285,359.3285
245.7222,-0.0044,0.7905,-0.1,358.9627,358.9627,358.9627
245.7333,-0.0043,0.7907,-0.0992,358.6987,358.6987,358.6987
245.7444,-0.0047,0.7909999999999999,-0.0977,359.0401,359.0401,359.0401
245.7556,-0.0049,0.7915,-0.0961,358.1597,358.1597,358.1597
245.7667,-0.0049,0.7924,-0.0941,357.8041,357.8041,357.8041
245.7778,-0.0048,0.7933,-0.0923,357.5292,357.5292,357.5292
245.7889,-0.0052,0.7941,-0.0905,357.2606,357.2606,357.2606
245.8,-0.0055,0.7955,-0.0883,357.0305,357.0305,357.0305
245.8111,-0.0063,0.7971,-0.086,356.7959,356.7959,356.7959
245.8222,-0.0069,0.7981,-0.0845,355.526,355.526,355.526
245.8333,-0.0075,0.7979,-0.0829,354.3016,354.3016,354.3016
245.8445,-0.0084,0.7977,-0.081,353.9135,353.9135,353.9135
245.8556,-0.0098,0.7975,-0.0791,353.6855,353.6855,353.6855
245.8667,-0.0115,0.7973,-0.0771,353.3081,353.3081,353.3081
245.8778,-0.0133,0.7972,-0.0751,353.0986,353.0986,353.0986
245.8889,-0.0149,0.7973,-0.0733,353.3302,353.3302,353.3302
245.9,-0.0162,0.7977,-0.0717,353.5997,353.5997,353.5997
245.9111,-0.0172,0.7988,-0.07,353.7333,353.7333,353.7333
245.9222,-0.0184,0.7988,-0.0686,354.0052,354.0052,354.0052
245.9333,-0.0203,0.7979999999999999,-0.0663,353.069,353.069,353.069
245.9445,-0.0222,0.7983,-0.0648,353.3344,353.3344,353.3344
245.9556,-0.0245,0.7985,-0.0633,352.8189,352.8189,352.8189
245.9667,-0.0268,0.7984,-0.0616,352.287,352.287,352.287
245.9778,-0.0288,0.799,-0.06,352.4608,352.4608,352.4608
245.9889,-0.0311,0.7986,-0.057999999999999996,352.209,352.209,352.209
246.0,-0.0335,0.7998,-0.0563,353.2137,353.2137,353.2137
246.0111,-0.0364,0.7981,-0.0537,352.676,352.676,352.676
246.0222,-0.0387,0.7995,-0.0523,353.9209,353.9209,353.9209
246.0333,-0.0411,0.7986,-0.0502,353.3576,353.3576,353.3576
246.0444,-0.0432,0.7993,-0.0488,353.7808,353.7808,353.7808
246.0556,-0.0456,0.7994,-0.0473,353.4132,353.4132,353.4132
246.0667,-0.0482,0.7994,-0.0458,353.4279,353.4279,353.4279
246.0778,-0.0509,0.7994,-0.0443,353.7064,353.7064,353.7064
246.0889,-0.0539,0.7994,-0.0428,354.2077,354.2077,354.2077
246.1,-0.0571,0.7995,-0.0416,354.775,354.775,354.775
246.1111,-0.0606,0.7999,-0.0409,355.4798,355.4798,355.4798
246.1222,-0.0635,0.7995,-0.0397,354.9547,354.9547,354.9547
246.1333,-0.0669,0.7992,-0.0392,355.5312,355.5312,355.5312
246.1445,-0.0705,0.7985,-0.0385,355.1513,355.1513,355.1513
246.1556,-0.0742,0.7981,-0.0375,354.9127,354.9127,354.9127
246.1667,-0.0779,0.7979999999999999,-0.0366,355.2744,355.2744,355.2744
246.1778,-0.0813,0.7983,-0.036000000000000004,356.1207,356.1207,356.1207
246.1889,-0.0843,0.7986,-0.0355,356.8076,356.8076,356.8076
246.2,-0.0866,0.7988,-0.0351,357.2214,357.2214,357.2214
246.2111,-0.0885,0.7989,-0.0344,357.309,357.309,357.309
246.2222,-0.0906,0.7989,-0.0337,357.2219,357.2219,357.2219
246.2333,-0.0927,0.7985,-0.0328,356.3932,356.3932,356.3932
246.2444,-0.0942,0.7982,-0.0312,355.9814,355.9814,355.9814
246.2556,-0.0944,0.7979,-0.0299,356.8572,356.8572,356.8572
246.2667,-0.0946,0.7977,-0.0291,357.6497,357.6497,357.6497
246.2778,-0.0945,0.7979999999999999,-0.028999999999999998,358.2468,358.2468,358.2468
246.2889,-0.0944,0.7987,-0.0287,358.9093,358.9093,358.9093
246.3,-0.0949,0.7987,-0.0283,359.5444,359.5444,359.5444
246.3111,-0.0963,0.7979,-0.027999999999999997,359.8364,359.8364,359.8364
246.3222,-0.0979,0.7972,-0.0278,359.4256,359.4256,359.4256
246.3333,-0.0984,0.7959999999999999,-0.0274,359.2449,359.2449,359.2449
246.3445,-0.0992,0.7954,-0.0265,358.8457,358.8457,358.8457
246.3556,-0.0997,0.7949,-0.026000000000000002,358.7342,358.7342,358.7342
246.3667,-0.1004,0.7949,-0.0254,358.9473,358.9473,358.9473
246.3778,-0.1009,0.7947,-0.0253,359.41,359.41,359.41
246.3889,-0.1017,0.7944,-0.0253,359.8105,359.8105,359.8105
246.4,-0.1027,0.7939,-0.0253,0.2568,0.2568,0.2568
246.4111,-0.1038,0.7937,-0.0252,0.5673,0.5673,0.5673
246.4222,-0.1046,0.7933,-0.0252,0.7574,0.7574,0.7574
246.4333,-0.1049,0.7927,-0.0254,0.8140000000000001,0.8140000000000001,0.8140000000000001
246.4445,-0.1052,0.7923,-0.0253,0.7502,0.7502,0.7502
246.4556,-0.105,0.7923,-0.0256,0.5503,0.5503,0.5503
246.4667,-0.1048,0.7924,-0.0255,0.5949,0.5949,0.5949
246.4778,-0.1052,0.7923,-0.0256,0.5251,0.5251,0.5251
246.4889,-0.1059,0.7922,-0.0259,0.4815,0.4815,0.4815
246.5,-0.1073,0.7919,-0.0262,0.5833,0.5833,0.5833
246.5111,-0.1082,0.7917,-0.0266,0.8062,0.8062,0.8062
246.5222,-0.1092,0.7915,-0.0268,1.0164,1.0164,1.0164
246.5333,-0.1096,0.7917,-0.027000000000000003,1.0918,1.0918,1.0918
246.5444,-0.11,0.7917,-0.027000000000000003,1.0646,1.0646,1.0646
246.5556,-0.1104,0.7918,-0.0271,0.818,0.818,0.818
246.5667,-0.1104,0.7916,-0.0272,0.5126,0.5126,0.5126
246.5778,-0.1103,0.7917,-0.0272,0.3636,0.3636,0.3636
246.5889,-0.1102,0.7916,-0.0273,0.3511,0.3511,0.3511
246.6,-0.1104,0.7918,-0.0272,0.4251,0.4251,0.4251
246.6111,-0.1104,0.7918,-0.0275,0.4764,0.4764,0.4764
246.6222,-0.1104,0.7916,-0.0278,0.5268,0.5268,0.5268
246.6333,-0.1095,0.7915,-0.0282,0.5676,0.5676,0.5676
246.6445,-0.1087,0.7913,-0.0286,0.7604,0.7604,0.7604
246.6556,-0.1078,0.7903,-0.028999999999999998,0.34600000000000003,0.34600000000000003,0.34600000000000003
246.6667,-0.1075,0.7902,-0.0294,359.9217,359.9217,359.9217
246.6778,-0.1074,0.7901,-0.0297,359.7001,359.7001,359.7001
246.6889,-0.1074,0.7901,-0.0297,359.68800000000005,359.68800000000005,359.68800000000005
246.7,-0.1075,0.79,-0.0296,359.8134,359.8134,359.8134
246.7111,-0.1075,0.79,-0.0294,359.9566,359.9566,359.9566
246.7222,-0.1075,0.79,-0.0293,0.0412,0.0412,0.0412
246.7333,-0.1075,0.79,-0.0293,0.0611,0.0611,0.0611
246.7444,-0.1075,0.79,-0.0293,0.0435,0.0435,0.0435
246.7556,-0.1075,0.79,-0.0293,0.0167,0.0167,0.0167
246.7667,-0.1075,0.79,-0.0294,-0.0024,-0.0024,-0.0024
246.7778,-0.1075,0.79,-0.0294,359.9904,359.9904,359.9904
246.7889,-0.1075,0.79,-0.0294,359.9915,359.9915,359.9915
246.8,-0.1075,0.79,-0.0294,-0.0041,-0.0041,-0.0041
246.8111,-0.1075,0.79,-0.0294,-0.0002,-0.0002,-0.0002
246.8222,-0.1075,0.79,-0.0294,0.0018,0.0018,0.0018
246.8333,-0.1075,0.79,-0.0294,0.002,0.002,0.002
246.8445,-0.1075,0.79,-0.0294,0.0014,0.0014,0.0014
246.8556,-0.1075,0.79,-0.0294,0.0007,0.0007,0.0007
246.8667,-0.1075,0.79,-0.0294,0.0003,0.0003,0.0003
246.8778,-0.1075,0.79,-0.0294,0.0001,0.0001,0.0001
246.8889,-0.1075,0.79,-0.0294,0.0002,0.0002,0.0002
246.9,-0.1075,0.79,-0.0294,0.0003,0.0003,0.0003
246.9111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
246.9222,-0.1075,0.79,-0.0294,0.0005,0.0005,0.0005
246.9333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
246.9445,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
246.9556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
246.9667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
246.9778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
246.9889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0444,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.0889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1445,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.1889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2444,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.2889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3445,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.3889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4445,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.4889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5444,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.5889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6445,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.6889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7444,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.7889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8333,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8445,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8556,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8667,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8778,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.8889,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.9,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.9111,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
247.9222,-0.1075,0.79,-0.0294,0.0004,0.0004,0.0004
