time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.6667,0.0035,0.7782,-0.267,334.745,358.49300000000005,342.9859
243.6778,0.0036,0.7783,-0.2671,334.7834,358.6304,342.8985
243.6889,0.0036,0.7783,-0.2672,334.8758,358.7479,342.6717
243.7,0.0036,0.7784,-0.2673,335.0675,358.8957,342.3472
243.7111,0.0038,0.7786,-0.2673,335.2167,358.9526,342.2054
243.7222,0.004,0.7785,-0.2674,335.2365,358.9069,342.2146
243.7333,0.004,0.7785,-0.2672,335.1226,358.7866,342.4243
243.7444,0.0039,0.7784,-0.2672,335.0206,358.7084,342.6038
243.7556,0.0038,0.7785,-0.2672,334.8301,358.6221,342.713
243.7667,0.0038,0.7785,-0.2674,334.7542,358.5855,342.7184
243.7778,0.0037,0.7785,-0.2673,334.7145,358.6005,342.7409
243.7889,0.0035,0.7787,-0.2673,334.7437,358.6133,342.7475
243.8,0.0034,0.7788,-0.2674,334.844,358.6125,342.6058
243.8111,0.0034,0.779,-0.2674,334.9518,358.5913,342.4889
243.8222,0.0035,0.779,-0.2675,335.1184,358.5161,342.3756
243.8333,0.0035,0.7791,-0.2677,335.1846,358.4354,342.3531
243.8445,0.0035,0.7791,-0.2677,335.1422,358.4025,342.4478
243.8556,0.0034,0.7793,-0.2676,334.8437,358.3789,342.7234
243.8667,0.0032,0.7792,-0.2678,334.6343,358.327,342.9308
243.8778,0.0031,0.7793,-0.268,334.3913,358.3053,343.1458
243.8889,0.003,0.7796,-0.2681,334.2892,358.287,343.19699999999995
243.9,0.0029,0.7799,-0.2684,334.2568,358.3119,343.1273
243.9111,0.0029,0.7802,-0.2685,334.3572,358.4254,342.866
243.9222,0.003,0.7804,-0.2688,334.4955,358.5025,342.6334
243.9333,0.003,0.7806,-0.2689,334.5977,358.4867,342.5425
243.9444,0.0031,0.7807,-0.26899999999999996,334.6302,358.3678,342.5992
243.9556,0.0033,0.7807,-0.2691,334.5706,358.2312,342.7092
243.9667,0.0033,0.7807,-0.2693,334.4792,358.2114,342.7867
243.9778,0.0033,0.7807,-0.2695,334.397,358.291,342.8147
243.9889,0.0033,0.7807,-0.2697,334.3587,358.3743,342.8389
244.0,0.0034,0.7807,-0.2698,334.4571,358.4842,342.8201
244.0111,0.0035,0.7807,-0.2699,334.5329,358.5006,342.7645
244.0222,0.0037,0.7808,-0.2701,334.6354,358.4796,342.5941
244.0333,0.0038,0.7809,-0.2702,334.69300000000004,358.5093,342.4868
244.0444,0.0039,0.7808,-0.2704,334.7012,358.5874,342.4229
244.0556,0.0042,0.7807,-0.2705,334.662,358.7459,342.4511
244.0667,0.0043,0.7807,-0.2707,334.6754,358.8504,342.3957
244.0778,0.0044,0.7806,-0.2708,334.6676,358.9197,342.332
244.0889,0.0044,0.7806,-0.2709,334.6662,358.8821,342.3874
244.1,0.0047,0.7806,-0.271,334.7046,358.8467,342.4434
244.1111,0.005,0.7806,-0.2711,334.7448,358.9091,342.3745
244.1222,0.0053,0.7804,-0.2712,334.8039,359.0428,342.2629
244.1333,0.0055,0.7803,-0.2713,334.8615,359.1397,342.2646
244.1445,0.0057,0.7802,-0.2713,334.9027,359.2908,342.3218
244.1556,0.0059,0.78,-0.2714,334.9368,359.4073,342.2642
244.1667,0.006,0.7799,-0.2715,334.9658,359.476,342.1682
244.1778,0.0059,0.7799,-0.2715,335.0082,359.4284,342.134
244.1889,0.006,0.7798,-0.2715,335.0521,359.4182,342.1288
244.2,0.0061,0.7799,-0.2714,335.1242,359.4362,342.10400000000004
244.2111,0.0061,0.7799,-0.2714,335.1885,359.5192,342.0594
244.2222,0.0064,0.7799,-0.2715,335.2551,359.6288,342.0049
244.2333,0.0065,0.78,-0.2713,335.3298,359.7231,341.9134
244.2444,0.0065,0.7801,-0.2714,335.3661,359.8291,341.7967
244.2556,0.0067,0.7801,-0.2716,335.3585,359.8765,341.7146
244.2667,0.0067,0.78,-0.2716,335.3556,359.8947,341.7331
244.2778,0.0071,0.7798,-0.2717,335.2975,359.8227,341.9277
244.2889,0.0073,0.7798,-0.2716,335.2614,359.7672,342.0801
244.3,0.0073,0.7794,-0.2715,335.2216,359.667,342.2913
244.3111,0.0076,0.7792,-0.2714,335.216,359.6088,342.4153
244.3222,0.0076,0.7791,-0.2714,335.327,359.6095,342.3353
244.3333,0.0076,0.7788,-0.2714,335.4843,359.6692,342.1941
244.3445,0.0076,0.7787,-0.2715,335.8074,359.9091,341.8715
244.3556,0.0077,0.7785,-0.2714,335.9453,0.0278,341.7781
244.3667,0.0081,0.7784,-0.2714,335.9366,0.1102,341.7783
244.3778,0.0084,0.7782,-0.2712,335.8574,0.1609,341.7789
244.3889,0.0088,0.778,-0.2713,335.8322,0.2191,341.7189
244.4,0.0089,0.7779,-0.2712,335.9055,0.3187,341.6064
244.4111,0.009000000000000001,0.7778,-0.2713,336.1157,0.5157,341.3673
244.4222,0.0091,0.7777,-0.2712,336.3748,0.7443,341.0634
244.4333,0.0092,0.7776,-0.2714,336.6038,0.9642,340.8015
244.4444,0.0092,0.7776,-0.2715,336.8011,1.2198,340.5203
244.4556,0.0094,0.7775,-0.2717,336.8825,1.3396,340.4138
244.4667,0.0095,0.7773,-0.2718,336.8162,1.3713,340.4356
244.4778,0.0096,0.777,-0.2718,336.675,1.4062,340.5329
244.4889,0.0096,0.7769,-0.2717,336.6018,1.4628,340.5946
244.5,0.0098,0.7768,-0.2718,336.5302,1.5133,340.6712
244.5111,0.0098,0.7766,-0.2719,336.6196,1.6402,340.6236
244.5222,0.0097,0.7766,-0.2721,336.8407,1.8454,340.3903
244.5333,0.0095,0.7764,-0.2722,337.1242,2.0629,340.0953
244.5444,0.0094,0.7764,-0.2725,337.4238,2.3147,339.8015
244.5556,0.0094,0.7761,-0.2729,337.6577,2.5479,339.5055
244.5667,0.0093,0.7759999999999999,-0.2731,337.8367,2.7303,339.3032
244.5778,0.0093,0.7757,-0.2732,337.9521,2.8026,339.2551
244.5889,0.0093,0.7755,-0.2733,338.0439,2.8287,339.279
244.6,0.0092,0.7752,-0.2733,338.0584,2.7832,339.4652
244.6111,0.009000000000000001,0.775,-0.2734,338.0596,2.7722,339.6419
244.6222,0.0088,0.775,-0.2734,338.1276,2.8592,339.5612
244.6333,0.0087,0.7751,-0.2735,338.2964,3.1067,339.245
244.6445,0.0085,0.7751,-0.2735,338.4559,3.4832,338.86699999999996
244.6556,0.008,0.7753,-0.2733,338.55800000000005,3.7441,338.6571
244.6667,0.0077,0.7753,-0.2731,338.5452,3.8858,338.6443
244.6778,0.0073,0.7751,-0.2729,338.5348,3.9718,338.6302
244.6889,0.0067,0.7749,-0.2727,338.4995,3.9559,338.6427
244.7,0.0062,0.7749,-0.2725,338.5333,3.9241,338.6563
244.7111,0.0058,0.7747,-0.2723,338.6064,3.9366,338.55800000000005
244.7222,0.0052,0.7746,-0.2724,338.673,3.9197,338.3607
244.7333,0.0045,0.7742,-0.2722,338.6636,3.95,338.2291
244.7444,0.0041,0.774,-0.2721,338.6014,3.9574,338.1868
