time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.6667,0.1837,0.8499,-0.5749,23.7275,141.0127,134.8703
243.6778,0.1837,0.8498,-0.5748,23.6626,141.0695,134.8851
243.6889,0.1836,0.8496,-0.5747,23.5952,141.1113,134.9084
243.7,0.1836,0.8496,-0.5747,23.5612,141.1104,134.9168
243.7111,0.1835,0.8496,-0.5747,23.5525,141.0725,134.9477
243.7222,0.1835,0.8496,-0.5746,23.5574,141.0678,134.9861
243.7333,0.1835,0.8496,-0.5745,23.5469,141.089,135.0221
243.7444,0.1835,0.8497,-0.5746,23.5355,141.1816,135.0346
243.7556,0.1835,0.8496,-0.5745,23.528000000000002,141.284,135.0474
243.7667,0.1835,0.8496,-0.5744,23.5389,141.4022,135.0304
243.7778,0.1834,0.8496,-0.5742,23.5496,141.461,135.0199
243.7889,0.1834,0.8497,-0.5741,23.5638,141.4663,135.0264
243.8,0.1834,0.8498,-0.574,23.5339,141.4598,135.0535
243.8111,0.1834,0.8499,-0.5739,23.4104,141.4094,135.1177
243.8222,0.1834,0.8498,-0.5738,23.2861,141.3397,135.168
243.8333,0.1833,0.8498,-0.5737,23.2369,141.2782,135.1866
243.8445,0.1833,0.8498,-0.5737,23.2715,141.2573,135.1641
243.8556,0.1832,0.8498,-0.5736,23.3023,141.2636,135.1295
243.8667,0.1831,0.8499,-0.5735,23.4118,141.3289,135.0864
243.8778,0.1831,0.85,-0.5737,23.4633,141.4162,135.079
243.8889,0.183,0.8501,-0.5737,23.4261,141.53,135.1113
243.9,0.183,0.8502,-0.5737,23.3701,141.6529,135.1743
243.9111,0.1829,0.8503,-0.5737,23.3117,141.7061,135.2097
243.9222,0.1831,0.8502,-0.5739,23.2307,141.7311,135.2525
243.9333,0.1831,0.8502,-0.5739,23.1703,141.727,135.2981
243.9444,0.1833,0.8503,-0.5738,23.1854,141.7019,135.3277
243.9556,0.1831,0.8503,-0.5738,23.2042,141.7037,135.3379
243.9667,0.1831,0.8504,-0.5739,23.2525,141.7424,135.32399999999998
243.9778,0.183,0.8506,-0.5742,23.2768,141.8389,135.3191
243.9889,0.183,0.8508,-0.5742,23.2639,141.9821,135.3574
244.0,0.183,0.8509,-0.5742,23.2055,142.108,135.4168
244.0111,0.1829,0.8509,-0.5743,23.1493,142.1482,135.471
244.0222,0.1829,0.8509,-0.5745,23.1084,142.1769,135.5163
244.0333,0.1828,0.8509,-0.5747,23.0716,142.1978,135.5578
244.0444,0.1829,0.851,-0.5749,23.058000000000003,142.2742,135.57399999999998
244.0556,0.1826,0.8511,-0.5749,23.0546,142.4061,135.6107
244.0667,0.1826,0.8512,-0.575,23.0852,142.5619,135.6754
244.0778,0.1825,0.8512,-0.5751,23.092,142.7023,135.7371
244.0889,0.1823,0.8513,-0.575,23.0597,142.8339,135.8081
244.1,0.1823,0.8514,-0.5751,23.0144,142.923,135.8623
244.1111,0.1823,0.8515,-0.5752,22.9418,142.9926,135.8925
244.1222,0.1824,0.8515,-0.5753,22.8749,143.0925,135.9321
244.1333,0.1823,0.8517,-0.5753,22.8099,143.2022,135.9533
244.1445,0.1824,0.852,-0.5755,22.7572,143.3357,136.0088
244.1556,0.1825,0.8522,-0.5756,22.7094,143.4683,136.0993
244.1667,0.1824,0.8523,-0.5756,22.6622,143.58,136.1857
244.1778,0.1824,0.8526,-0.5755,22.604,143.671,136.2831
244.1889,0.1823,0.8528,-0.5755,22.5297,143.6986,136.3401
244.2,0.1822,0.853,-0.5754,22.4802,143.7062,136.3598
244.2111,0.1821,0.8533,-0.5755,22.4269,143.7345,136.3582
244.2222,0.1819,0.8535,-0.5754,22.3535,143.7926,136.3586
244.2333,0.1817,0.8538,-0.5752,22.2497,143.9561,136.4181
244.2444,0.1817,0.8542,-0.575,22.1593,144.2287,136.5583
244.2556,0.1815,0.8545,-0.5746,22.0465,144.5105,136.6776
244.2667,0.1814,0.8548,-0.5744,21.9019,144.7617,136.7883
244.2778,0.1814,0.8551,-0.5742,21.7355,144.9659,136.8734
244.2889,0.1813,0.8553,-0.5739,21.5342,145.148,136.9357
244.3,0.1811,0.8556,-0.5736,21.3512,145.2469,136.911
244.3111,0.1809,0.8559,-0.5733,21.2266,145.3523,136.8897
244.3222,0.1809,0.8562,-0.5732,21.1033,145.4522,136.9151
244.3333,0.1807,0.8565,-0.5729,20.9324,145.5934,137.024
244.3445,0.1806,0.8569,-0.5728,20.7306,145.7274,137.1348
244.3556,0.1803,0.8571,-0.5725,20.5375,145.865,137.2542
244.3667,0.18,0.8572,-0.5723,20.374000000000002,145.9533,137.3193
244.3778,0.1798,0.8574,-0.5722,20.2152,146.0303,137.3592
244.3889,0.1793,0.8575,-0.5721,20.0544,146.0906,137.3957
244.4,0.1788,0.8574,-0.5720000000000001,19.8662,146.2019,137.4637
244.4111,0.1783,0.8574,-0.5719,19.7333,146.4407,137.5979
244.4222,0.1779,0.8575,-0.5718,19.6964,146.797,137.7551
244.4333,0.1775,0.8575,-0.5717,19.6384,147.1644,137.8991
244.4444,0.1771,0.8575,-0.5714,19.5461,147.6172,138.0519
244.4556,0.1766,0.8575,-0.5712,19.4136,148.0213,138.1752
244.4667,0.17600000000000002,0.8576,-0.5712,19.2828,148.3167,138.2435
244.4778,0.1755,0.8578,-0.5713,19.1591,148.5817,138.3062
244.4889,0.1748,0.8579,-0.5713,19.005,148.8163,138.3535
244.5,0.1741,0.858,-0.5714,18.8142,149.0556,138.4803
244.5111,0.1735,0.8584,-0.5716,18.675,149.3386,138.6551
244.5222,0.1728,0.8587,-0.5718,18.5286,149.6592,138.8155
244.5333,0.1721,0.8589,-0.5719,18.3705,149.9948,138.9712
244.5444,0.1714,0.8592,-0.5720000000000001,18.2056,150.3699,139.1174
244.5556,0.1709,0.8594,-0.5723,18.0604,150.784,139.2586
244.5667,0.1701,0.8597,-0.5724,17.9888,151.2025,139.3829
244.5778,0.1695,0.8601,-0.5726,17.9843,151.6083,139.5098
244.5889,0.1689,0.8603,-0.5729,17.9506,151.9888,139.6345
244.6,0.1681,0.8606,-0.573,17.8538,152.3673,139.7907
244.6111,0.1673,0.8608,-0.5732,17.6962,152.7581,139.9501
244.6222,0.1666,0.8608,-0.5732,17.541,153.1779,140.1202
244.6333,0.1661,0.8608,-0.573,17.3873,153.6605,140.3338
244.6445,0.1658,0.8607,-0.5727,17.3375,154.1835,140.5653
244.6556,0.1652,0.8608,-0.5723,17.3648,154.6615,140.7487
244.6667,0.165,0.8609,-0.5720000000000001,17.6354,155.0048,140.8969
244.6778,0.1646,0.8611,-0.5721,17.8803,155.1125,140.9746
244.6889,0.1639,0.8611,-0.5717,17.875,155.0927,141.1029
244.7,0.1634,0.861,-0.5717,17.6868,154.9682,141.2746
244.7111,0.163,0.8607,-0.5717,17.5063,154.9075,141.4371
244.7222,0.1626,0.8604,-0.5717,17.4123,154.6646,141.5287
244.7333,0.1622,0.8601,-0.5718,17.4589,154.4652,141.5962
244.7444,0.162,0.86,-0.5724,17.8255,154.2971,141.5733
244.7556,0.1617,0.8598,-0.5725,17.998,154.2795,141.6717
244.7667,0.1616,0.8597,-0.5727,18.1456,154.3976,141.8041
244.7778,0.1616,0.8597,-0.5729,18.1741,154.6521,141.9801
244.7889,0.1614,0.8598,-0.573,18.1103,155.0092,142.1332
244.8,0.1616,0.8598,-0.5731,17.9894,155.3405,142.3162
244.8111,0.1616,0.8598,-0.5731,17.9894,155.3405,142.3162
244.8222,0.1628,0.8597,-0.5733,17.6251,155.8536,142.7226
244.8333,0.1636,0.8598,-0.5734,17.6507,155.9236,142.813
244.8445,0.1645,0.8602,-0.5736,17.7478,155.8234,142.8488
244.8556,0.1653,0.8603,-0.5736,17.7979,155.6684,142.9017
244.8667,0.1653,0.8603,-0.5736,17.7979,155.6684,142.9017
244.8778,0.16699999999999998,0.8611,-0.574,17.7993,154.5936,142.8249
244.8889,0.1679,0.8614,-0.5742,17.6126,153.93200000000002,142.7396
244.9,0.16899999999999998,0.8617,-0.5743,17.3251,153.3935,142.7197
244.9111,0.17,0.862,-0.5744,17.1406,153.0513,142.7602
244.9222,0.17,0.862,-0.5744,17.1406,153.0513,142.7602
244.9333,0.1726,0.8623,-0.5742,16.9607,152.2782,142.8086
244.9444,0.1737,0.8625,-0.5741,16.9175,151.731,142.7832
244.9556,0.1748,0.8626,-0.5741,16.8491,151.1033,142.7131
244.9667,0.1748,0.8626,-0.5741,16.8491,151.1033,142.7131
244.9778,0.1757,0.8628,-0.5742,16.7584,150.4692,142.6608
244.9889,0.1766,0.8628,-0.5741,16.5672,149.8603,142.6924
245.0,0.1773,0.8627,-0.5741,16.3029,149.3027,142.7019
245.0111,0.1781,0.8623,-0.5742,16.053,148.752,142.6671
245.0222,0.1787,0.8617,-0.5742,15.9402,148.1857,142.5336
245.0333,0.1792,0.8611,-0.5744,15.9708,147.6119,142.3374
245.0444,0.1798,0.8606,-0.5747,16.0924,147.0398,142.1334
245.0556,0.1802,0.86,-0.5746,16.3519,146.5787,141.9133
245.0667,0.1804,0.8596,-0.5745,16.6129,146.2866,141.7533
245.0778,0.1808,0.8591,-0.5745,16.7824,146.0751,141.6782
245.0889,0.1809,0.8585,-0.5743,16.8591,145.793,141.6066
245.1,0.1809,0.858,-0.5742,16.945999999999998,145.4966,141.4691
245.1111,0.18100000000000002,0.8576,-0.5744,17.0737,145.1609,141.2472
245.1222,0.1809,0.857,-0.5741,17.2337,144.8424,141.0368
245.1333,0.1809,0.8568,-0.5741,17.5188,144.7107,140.8268
245.1445,0.18100000000000002,0.8568,-0.5738,17.922,144.6727,140.5953
245.1556,0.1807,0.857,-0.5733,18.3449,144.5896,140.3832
245.1667,0.1804,0.8572,-0.5727,18.703,144.5615,140.2502
245.1778,0.18,0.8575,-0.5720000000000001,18.9457,144.494,140.0751
245.1889,0.1794,0.8576,-0.5715,19.183,144.3761,139.878
245.2,0.1789,0.8578,-0.5707,19.5199,144.3685,139.7067
245.2111,0.1784,0.8582,-0.5697,19.945999999999998,144.4544,139.5278
245.2222,0.17800000000000002,0.8585,-0.5686,20.4436,144.5772,139.3688
245.2333,0.1774,0.8588,-0.5673,20.9806,144.6629,139.2173
245.2444,0.1769,0.8591,-0.5659,21.4233,144.6776,139.0141
245.2556,0.1763,0.8592,-0.5646,21.8416,144.6069,138.7765
245.2667,0.1758,0.8595,-0.5633,22.3312,144.3411,138.4722
245.2778,0.1752,0.8599,-0.5621,22.8244,143.9339,138.1061
245.2889,0.174,0.8602,-0.5621,23.2694,143.4295,137.8189
245.3,0.1732,0.8607,-0.561,23.6744,142.9678,137.6398
245.3111,0.1724,0.8612,-0.5599,24.0356,142.3501,137.5155
