time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
306.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
306.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
306.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.1889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.2889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.3889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.4889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.5889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8778,0.0029,0.7909,-0.1053,0.5805,0.5805,0.5805
307.8889,0.0037,0.7912,-0.1054,0.9791,0.9791,0.9791
307.9,0.0043,0.7915,-0.1052,1.1836,1.1836,1.1836
307.9111,0.0047,0.7913,-0.1051,0.9899,0.9899,0.9899
307.9222,0.005,0.7912,-0.1052,0.7703,0.7703,0.7703
307.9333,0.0054,0.7912,-0.1054,0.5766,0.5766,0.5766
307.9445,0.0056,0.7909,-0.1051,1.0154,1.0154,1.0154
307.9556,0.0059,0.7909999999999999,-0.1053,0.3567,0.3567,0.3567
307.9667,0.0066,0.7912,-0.106,359.8829,359.8829,359.8829
307.9778,0.0075,0.7912,-0.1067,359.8505,359.8505,359.8505
307.9889,0.0085,0.7913,-0.1074,359.6069,359.6069,359.6069
308.0,0.0097,0.7913,-0.1082,359.2945,359.2945,359.2945
308.0111,0.011000000000000001,0.7912,-0.1089,359.0925,359.0925,359.0925
308.0222,0.0125,0.7912,-0.11,358.7496,358.7496,358.7496
308.0334,0.0145,0.7913,-0.1113,358.4156,358.4156,358.4156
308.0445,0.0164,0.7914,-0.1125,358.4071,358.4071,358.4071
308.0556,0.0184,0.7911,-0.1134,358.6089,358.6089,358.6089
308.0667,0.0203,0.7915,-0.1151,357.9934,357.9934,357.9934
308.0778,0.0226,0.7915,-0.1164,358.285,358.285,358.285
308.0889,0.0251,0.7916,-0.11800000000000001,357.9803,357.9803,357.9803
308.1,0.0278,0.7918,-0.1197,357.8174,357.8174,357.8174
308.1111,0.0308,0.7917,-0.1216,357.6467,357.6467,357.6467
308.1222,0.0338,0.7919,-0.1233,357.32199999999995,357.32199999999995,357.32199999999995
308.1333,0.0371,0.7914,-0.1254,357.1012,357.1012,357.1012
308.1444,0.0404,0.7919,-0.1272,357.3458,357.3458,357.3458
308.1555,0.0438,0.7913,-0.1292,357.11800000000005,357.11800000000005,357.11800000000005
308.1667,0.0475,0.7913,-0.132,356.7025,356.7025,356.7025
308.1778,0.051,0.7909999999999999,-0.1346,356.9033,356.9033,356.9033
308.1889,0.0545,0.7908,-0.1371,357.1736,357.1736,357.1736
308.2,0.0581,0.7907,-0.1397,357.3437,357.3437,357.3437
308.2111,0.0618,0.7906,-0.1422,357.5442,357.5442,357.5442
308.2222,0.0657,0.7906,-0.1446,357.7468,357.7468,357.7468
308.2333,0.0697,0.7906,-0.1471,357.8328,357.8328,357.8328
308.2444,0.07400000000000001,0.7906,-0.1495,357.9138,357.9138,357.9138
308.2556,0.0783,0.7906,-0.1519,357.9601,357.9601,357.9601
308.2667,0.0827,0.7906,-0.1543,358.0265,358.0265,358.0265
308.2778,0.087,0.7906,-0.1566,358.13,358.13,358.13
308.2889,0.0912,0.7906,-0.1588,358.25699999999995,358.25699999999995,358.25699999999995
308.3,0.0955,0.7906,-0.161,358.3322,358.3322,358.3322
308.3111,0.1,0.7906,-0.1632,358.4762,358.4762,358.4762
308.3222,0.1044,0.7904,-0.1653,358.6435,358.6435,358.6435
308.3333,0.1088,0.7901,-0.1673,358.8102,358.8102,358.8102
308.3445,0.1132,0.7899,-0.1693,358.9103,358.9103,358.9103
308.3556,0.1178,0.7896,-0.1711,359.0739,359.0739,359.0739
308.3667,0.1223,0.7895,-0.1729,359.2274,359.2274,359.2274
308.3778,0.1269,0.7894,-0.1744,359.3505,359.3505,359.3505
308.3889,0.1316,0.7894,-0.1759,359.3607,359.3607,359.3607
308.4,0.1365,0.7895,-0.1775,359.2979,359.2979,359.2979
308.4111,0.1415,0.7895,-0.1788,359.3801,359.3801,359.3801
308.4222,0.1465,0.7895,-0.18,359.3949,359.3949,359.3949
308.4333,0.1515,0.7896,-0.18100000000000002,359.4331,359.4331,359.4331
308.4445,0.1562,0.7896,-0.182,359.4227,359.4227,359.4227
308.4556,0.1609,0.7897,-0.183,359.4113,359.4113,359.4113
308.4667,0.1655,0.7897,-0.1839,359.5417,359.5417,359.5417
308.4778,0.1698,0.7898,-0.1848,359.6084,359.6084,359.6084
308.4889,0.174,0.7898,-0.1857,359.6923,359.6923,359.6923
308.5,0.1779,0.7898,-0.1865,359.7737,359.7737,359.7737
308.5111,0.1815,0.7898,-0.1872,359.9154,359.9154,359.9154
308.5222,0.1849,0.7898,-0.1878,0.1216,0.1216,0.1216
308.5334,0.1882,0.7898,-0.1883,0.3001,0.3001,0.3001
308.5445,0.1916,0.7898,-0.1885,0.4875,0.4875,0.4875
308.5556,0.195,0.7899,-0.1887,0.5562,0.5562,0.5562
308.5667,0.1984,0.7899,-0.1886,0.6911,0.6911,0.6911
308.5778,0.2015,0.7899,-0.1882,0.7132,0.7132,0.7132
308.5889,0.2045,0.79,-0.1878,0.6824,0.6824,0.6824
308.6,0.2073,0.79,-0.1872,0.7036,0.7036,0.7036
308.6111,0.2101,0.79,-0.1866,0.6909,0.6909,0.6909
308.6222,0.2124,0.7901,-0.1859,0.758,0.758,0.758
308.6333,0.2145,0.7901,-0.1853,0.7584,0.7584,0.7584
308.6444,0.2163,0.7901,-0.1846,0.8835,0.8835,0.8835
308.6555,0.218,0.7901,-0.1838,0.9267,0.9267,0.9267
308.6667,0.2198,0.7901,-0.183,0.8831,0.8831,0.8831
308.6778,0.2216,0.7901,-0.1822,0.9574,0.9574,0.9574
308.6889,0.2232,0.7901,-0.1815,0.9219,0.9219,0.9219
308.7,0.2247,0.7902,-0.1807,0.9573,0.9573,0.9573
308.7111,0.226,0.7902,-0.1799,0.9308,0.9308,0.9308
308.7222,0.22699999999999998,0.7902,-0.1791,0.8738,0.8738,0.8738
308.7333,0.2277,0.7902,-0.1782,0.8506,0.8506,0.8506
308.7444,0.2283,0.7902,-0.1772,0.7609999999999999,0.7609999999999999,0.7609999999999999
308.7556,0.2287,0.7902,-0.1761,0.7171,0.7171,0.7171
308.7667,0.2291,0.7902,-0.1752,0.5804,0.5804,0.5804
308.7778,0.2295,0.7901,-0.1745,0.6327,0.6327,0.6327
308.7889,0.23,0.7901,-0.174,0.6543,0.6543,0.6543
308.8,0.2304,0.7901,-0.1737,0.6778,0.6778,0.6778
308.8111,0.2308,0.7901,-0.1734,0.7212,0.7212,0.7212
308.8222,0.2312,0.7901,-0.1731,0.7395,0.7395,0.7395
308.8333,0.2314,0.7901,-0.1728,0.6757,0.6757,0.6757
308.8445,0.2314,0.7901,-0.1724,0.6121,0.6121,0.6121
308.8556,0.2313,0.7901,-0.1721,0.515,0.515,0.515
308.8667,0.2312,0.7901,-0.1718,0.4843,0.4843,0.4843
308.8778,0.231,0.7901,-0.1717,0.4707,0.4707,0.4707
308.8889,0.2308,0.7901,-0.1717,0.4952,0.4952,0.4952
308.9,0.2306,0.7901,-0.1719,0.4852,0.4852,0.4852
308.9111,0.2306,0.7901,-0.1721,0.5496,0.5496,0.5496
308.9222,0.2307,0.7901,-0.1722,0.6151,0.6151,0.6151
308.9333,0.2306,0.7901,-0.1723,0.6890000000000001,0.6890000000000001,0.6890000000000001
308.9445,0.2304,0.7901,-0.1723,0.735,0.735,0.735
308.9556,0.2301,0.7901,-0.1724,0.7729,0.7729,0.7729
308.9667,0.2299,0.7901,-0.1727,0.7743,0.7743,0.7743
308.9778,0.2298,0.7901,-0.1729,0.8819,0.8819,0.8819
308.9889,0.2298,0.7901,-0.1731,0.9768,0.9768,0.9768
309.0,0.2299,0.7901,-0.1733,1.0382,1.0382,1.0382
309.0111,0.2299,0.79,-0.1736,1.1407,1.1407,1.1407
309.0222,0.2298,0.7901,-0.1743,0.5599,0.5599,0.5599
309.0334,0.2297,0.79,-0.1749,0.0679,0.0679,0.0679
309.0445,0.2297,0.79,-0.1752,359.8187,359.8187,359.8187
309.0556,0.2296,0.79,-0.1752,359.7906,359.7906,359.7906
309.0667,0.2297,0.79,-0.1751,359.8728,359.8728,359.8728
309.0778,0.2297,0.79,-0.175,359.9647,359.9647,359.9647
309.0889,0.2297,0.79,-0.1749,0.0178,0.0178,0.0178
309.1,0.2297,0.79,-0.1749,0.0301,0.0301,0.0301
309.1111,0.2297,0.79,-0.1749,0.0199,0.0199,0.0199
309.1222,0.2297,0.79,-0.175,0.0053,0.0053,0.0053
309.1333,0.2297,0.79,-0.175,-0.0041,-0.0041,-0.0041
309.1444,0.2297,0.79,-0.175,359.9931,359.9931,359.9931
309.1555,0.2297,0.79,-0.175,-0.0057,-0.0057,-0.0057
309.1667,0.2297,0.79,-0.175,-0.0034,-0.0034,-0.0034
309.1778,0.2297,0.79,-0.175,-0.0019,-0.0019,-0.0019
309.1889,0.2297,0.79,-0.175,-0.0013,-0.0013,-0.0013
309.2,0.2297,0.79,-0.175,-0.0015,-0.0015,-0.0015
309.2111,0.2297,0.79,-0.175,-0.0018,-0.0018,-0.0018
309.2222,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.2333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.2444,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.2556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.2667,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.2778,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.2889,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3111,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3222,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3333,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3445,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.3556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.3667,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3778,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.3889,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.4,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4445,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.4889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5334,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5445,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.5889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6444,0.2297,0.79,-0.175,-0.002,-0.002,-0.002
309.6555,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.6889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7444,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.7889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8445,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.8889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9445,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
309.9889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0334,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0445,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0556,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.0889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1111,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1222,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1333,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1444,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1555,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1667,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1778,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.1889,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
310.2,0.2297,0.79,-0.175,-0.0021,-0.0021,-0.0021
