time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
308.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
308.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
309.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
310.2,-0.0082,0.7934,0.0552,2.6977,2.6977,2.6977
310.2111,-0.0087,0.7947,0.0554,3.2430000000000003,3.2430000000000003,3.2430000000000003
310.2222,-0.0091,0.795,0.0558,3.1239999999999997,3.1239999999999997,3.1239999999999997
310.2333,-0.0098,0.7949,0.0561,3.1385,3.1385,3.1385
310.2444,-0.011000000000000001,0.7946,0.0564,3.1646,3.1646,3.1646
310.2556,-0.0121,0.7943,0.0564,2.6535,2.6535,2.6535
310.2667,-0.013000000000000001,0.7939,0.0566,2.5107,2.5107,2.5107
310.2778,-0.0136,0.7934,0.0569,2.2206,2.2206,2.2206
310.2889,-0.0141,0.7928,0.0572,1.9957,1.9957,1.9957
310.3,-0.015,0.7923,0.0572,2.0003,2.0003,2.0003
310.3111,-0.016,0.7917,0.0572,1.9795,1.9795,1.9795
310.3222,-0.0178,0.7914,0.0568,2.3028,2.3028,2.3028
310.3333,-0.0195,0.7914,0.0562,2.3361,2.3361,2.3361
310.3445,-0.0208,0.7912,0.0556,1.8287,1.8287,1.8287
310.3556,-0.0224,0.7909,0.0548,2.0031,2.0031,2.0031
310.3667,-0.024,0.7905,0.0539,1.8675,1.8675,1.8675
310.3778,-0.0256,0.79,0.0531,1.5602,1.5602,1.5602
310.3889,-0.0272,0.7899,0.0522,1.4397,1.4397,1.4397
310.4,-0.0287,0.7899,0.0514,1.33,1.33,1.33
310.4111,-0.0301,0.7899,0.0506,1.2085,1.2085,1.2085
310.4222,-0.0315,0.7899,0.0497,1.0791,1.0791,1.0791
310.4333,-0.0329,0.79,0.0486,0.9368,0.9368,0.9368
310.4445,-0.0344,0.79,0.0474,0.9279999999999999,0.9279999999999999,0.9279999999999999
310.4556,-0.036000000000000004,0.79,0.0461,0.8721,0.8721,0.8721
310.4667,-0.0376,0.79,0.0448,0.8146,0.8146,0.8146
310.4778,-0.0392,0.7899,0.0437,0.6998,0.6998,0.6998
310.4889,-0.0406,0.79,0.0425,0.5710000000000001,0.5710000000000001,0.5710000000000001
