time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0334,0.0544,0.7732,-0.2929,322.2595,327.4674,10.9665
306.0445,0.0545,0.7729,-0.293,322.2853,327.4379,11.0782
306.0556,0.0545,0.7728,-0.2929,322.2568,327.4799,11.0987
306.0667,0.0544,0.7725,-0.2929,322.2722,327.5116,11.1133
306.0778,0.0543,0.7724,-0.2929,322.2784,327.5789,11.0623
306.0889,0.0543,0.7723,-0.293,322.2934,327.6187,11.0185
306.1,0.0543,0.7722,-0.293,322.3316,327.6432,11.0083
306.1111,0.0543,0.7721,-0.2931,322.3608,327.6417,11.023
306.1222,0.0544,0.772,-0.2931,322.3664,327.5662,11.0511
306.1333,0.0545,0.772,-0.2931,322.3986,327.5327,11.0718
306.1444,0.0543,0.7722,-0.293,322.4529,327.4774,11.1435
306.1555,0.0542,0.7722,-0.2931,322.4956,327.4221,11.1992
306.1667,0.0542,0.7723,-0.2932,322.5376,327.3864,11.2478
306.1778,0.0543,0.7721,-0.2933,322.54900000000004,327.3387,11.3252
306.1889,0.0542,0.7721,-0.2932,322.5119,327.2908,11.4544
306.2,0.0542,0.7721,-0.2932,322.474,327.2542,11.5358
306.2111,0.0543,0.7722,-0.2931,322.4359,327.2077,11.5977
306.2222,0.0543,0.7722,-0.2933,322.4197,327.1791,11.6301
306.2333,0.0542,0.7722,-0.2933,322.4183,327.1833,11.6337
306.2444,0.0541,0.7723,-0.2933,322.4402,327.2281,11.5354
306.2556,0.0542,0.7723,-0.2932,322.4674,327.2676,11.4093
306.2667,0.0539,0.7721,-0.2932,322.5152,327.2861,11.3416
306.2778,0.0538,0.7721,-0.2933,322.5569,327.2625,11.3266
306.2889,0.0539,0.7721,-0.2933,322.58799999999997,327.1732,11.3877
306.3,0.054000000000000006,0.7721,-0.2933,322.6024,327.0672,11.5031
306.3111,0.054000000000000006,0.772,-0.2935,322.5999,327.0093,11.605
306.3222,0.0541,0.772,-0.2935,322.61,326.9941,11.628
306.3333,0.0542,0.772,-0.2936,322.6172,327.0165,11.6119
306.3445,0.0543,0.7719,-0.2936,322.6332,327.0749,11.5385
306.3556,0.0544,0.7719,-0.2936,322.6508,327.149,11.4586
306.3667,0.0545,0.7719,-0.2937,322.6493,327.2068,11.3933
306.3778,0.0543,0.772,-0.2937,322.6491,327.2279,11.3688
306.3889,0.0543,0.772,-0.2938,322.6474,327.1866,11.4154
306.4,0.0541,0.7719,-0.2938,322.6556,327.1572,11.4625
306.4111,0.0541,0.7718,-0.2938,322.6549,327.1154,11.485999999999999
306.4222,0.0541,0.7717,-0.2938,322.6625,327.0669,11.4991
306.4333,0.0541,0.7716,-0.2938,322.691,327.0292,11.5268
306.4445,0.054000000000000006,0.7717,-0.2938,322.7336,326.9975,11.5737
306.4556,0.054000000000000006,0.7717,-0.2939,322.7686,326.9669,11.6207
306.4667,0.0542,0.7718,-0.2939,322.7764,326.9548,11.6948
306.4778,0.0542,0.7716,-0.2939,322.7657,326.9552,11.7654
306.4889,0.0542,0.7716,-0.2938,322.7482,326.9651,11.8121
306.5,0.0541,0.7714,-0.2937,322.7331,326.9713,11.8506
306.5111,0.054000000000000006,0.7715,-0.2936,322.7236,327.0229,11.8215
306.5222,0.054000000000000006,0.7715,-0.2937,322.7285,327.0732,11.7619
306.5334,0.0539,0.7715,-0.2937,322.7491,327.1116,11.7103
306.5445,0.0538,0.7717,-0.2936,322.7829,327.1107,11.6789
306.5556,0.0537,0.7716,-0.2934,322.8155,327.0969,11.6744
306.5667,0.0537,0.7715,-0.2934,322.8286,327.0445,11.7134
306.5778,0.0537,0.7714,-0.2934,322.8141,326.9897,11.7758
306.5889,0.0537,0.7713,-0.2934,322.8024,326.9642,11.8319
306.6,0.0536,0.7712,-0.2935,322.7727,326.9849,11.8184
306.6111,0.0534,0.7713,-0.2935,322.7624,327.0123,11.787
306.6222,0.0536,0.7715,-0.2936,322.7631,327.0615,11.714
306.6333,0.0536,0.7715,-0.2936,322.7904,327.0774,11.6783
306.6444,0.0535,0.7715,-0.2937,322.8048,327.0734,11.6596
306.6555,0.0534,0.7713,-0.2936,322.8003,327.053,11.6492
306.6667,0.0535,0.7713,-0.2935,322.8031,327.0301,11.6596
306.6778,0.0536,0.7711,-0.2936,322.7964,327.007,11.6799
306.6889,0.0536,0.7709999999999999,-0.2937,322.8019,326.9845,11.6904
306.7,0.0534,0.7708,-0.2937,322.8413,326.9378,11.7291
306.7111,0.0533,0.7709,-0.2937,322.8683,326.9005,11.7689
306.7222,0.0534,0.7709,-0.2934,322.8993,326.8347,11.8612
306.7333,0.0533,0.7709,-0.2935,322.926,326.7816,11.9484
306.7444,0.0531,0.7712,-0.2934,322.9314,326.7555,11.9814
306.7556,0.0531,0.7712,-0.2934,322.9189,326.7585,11.9841
306.7667,0.0531,0.7712,-0.2934,322.9017,326.7613,12.0063
306.7778,0.053,0.7713,-0.2933,322.8744,326.7874,12.0072
306.7889,0.053,0.7713,-0.2933,322.8535,326.8107,12.0013
306.8,0.0531,0.7713,-0.2933,322.8548,326.8204,12.0057
306.8111,0.0531,0.7714,-0.2932,322.8609,326.7965,12.0471
306.8222,0.053,0.7712,-0.2931,322.8631,326.7769,12.0948
306.8333,0.053,0.7713,-0.293,322.8573,326.7455,12.1627
306.8445,0.0531,0.7711,-0.2929,322.8387,326.7565,12.2091
306.8556,0.053,0.7709999999999999,-0.2926,322.834,326.7646,12.245
306.8667,0.053,0.7711,-0.2924,322.8426,326.8287,12.2313
306.8778,0.053,0.7709999999999999,-0.2923,322.8525,326.8652,12.2396
306.8889,0.0532,0.7712,-0.2921,322.8837,326.9204,12.2391
306.9,0.0531,0.7712,-0.292,322.8972,326.9425,12.2797
306.9111,0.0532,0.7712,-0.2918,322.8674,326.9812,12.2935
306.9222,0.0532,0.7712,-0.2915,322.8248,327.0209,12.3055
306.9333,0.0534,0.7711,-0.2912,322.7327,327.0616,12.3108
306.9445,0.0532,0.7713,-0.2909,322.6432,327.1342,12.3245
306.9556,0.0532,0.7712,-0.2909,322.5606,327.2122,12.3864
306.9667,0.0532,0.7713,-0.2906,322.5142,327.325,12.4676
306.9778,0.0532,0.7713,-0.2904,322.4713,327.409,12.5493
306.9889,0.0531,0.7713,-0.2901,322.4207,327.4507,12.6709
307.0,0.0529,0.7713,-0.2898,322.2952,327.4293,12.8861
307.0111,0.0528,0.7715,-0.2891,322.1731,327.4244,13.0764
307.0222,0.0528,0.7717,-0.2886,322.032,327.3928,13.3609
307.0334,0.0527,0.7719,-0.28800000000000003,321.9161,327.3752,13.662
307.0445,0.0526,0.7721,-0.2871,321.8338,327.3938,13.8722
307.0556,0.0527,0.7727,-0.2863,321.776,327.3813,14.1024
307.0667,0.0525,0.7731,-0.2854,321.7062,327.3234,14.4112
307.0778,0.0524,0.7735,-0.2843,321.6104,327.2268,14.7782
307.0889,0.0523,0.774,-0.2831,321.4579,327.0584,15.3037
307.1,0.0522,0.7745,-0.2818,321.2484,326.8557,15.8316
307.1111,0.0522,0.7751,-0.2805,321.0388,326.6309,16.3116
307.1222,0.0521,0.7756,-0.2789,320.8458,326.4303,16.6986
307.1333,0.0521,0.7762,-0.2771,320.6833,326.2289,16.998
307.1444,0.052000000000000005,0.777,-0.2752,320.5781,326.0703,17.2807
307.1555,0.0521,0.778,-0.2732,320.5588,325.9351,17.5997
307.1667,0.0521,0.7787,-0.2715,320.4762,325.8224,18.0108
307.1778,0.0521,0.7787,-0.2715,320.4762,325.8224,18.0108
307.1889,0.052000000000000005,0.7805,-0.2678,320.3117,325.664,19.0859
307.2,0.0519,0.7814,-0.2658,320.2098,325.6307,19.663
307.2111,0.0519,0.7822,-0.2639,320.0922,325.6366,20.1091
307.2222,0.0518,0.7829999999999999,-0.2619,319.9942,325.687,20.3352
307.2333,0.0518,0.7829999999999999,-0.2619,319.9942,325.687,20.3352
307.2444,0.0519,0.7847,-0.2574,319.8761,325.7247,20.4657
307.2556,0.0519,0.7853,-0.2551,319.8102,325.6992,20.524
307.2667,0.0519,0.7853,-0.2551,319.8102,325.6992,20.524
307.2778,0.0518,0.7869,-0.2507,319.8062,325.399,21.4467
307.2889,0.0518,0.7877,-0.2485,319.8163,325.2034,22.2312
307.3,0.0517,0.7884,-0.2465,319.7937,325.0286,22.9121
307.3111,0.0518,0.7889,-0.2443,319.7224,324.948,23.5177
307.3222,0.0516,0.7894,-0.2422,319.5665,324.9659,23.934
307.3333,0.0516,0.7894,-0.2422,319.5665,324.9659,23.934
307.3445,0.0513,0.7907,-0.2377,319.2987,325.1764,24.3929
307.3556,0.0513,0.7912,-0.2356,319.0586,325.4546,24.1184
307.3667,0.0514,0.7917,-0.2334,318.8688,325.5456,24.1607
307.3778,0.0513,0.792,-0.2312,318.6507,325.5104,24.365
307.3889,0.0513,0.7923,-0.2291,318.4747,325.3381,24.88
307.4,0.051,0.7927,-0.2272,318.4396,325.0682,25.7324
307.4111,0.051,0.7927,-0.2272,318.4396,325.0682,25.7324
307.4222,0.0504,0.794,-0.2237,318.7007,324.5159,27.8025
307.4333,0.0504,0.794,-0.2237,318.7007,324.5159,27.8025
307.4445,0.05,0.7946,-0.2223,318.8643,324.1954,28.8708
307.4556,0.0498,0.7951,-0.2209,318.9138,323.9158,29.6879
307.4667,0.0494,0.7954,-0.2195,318.858,323.6392,30.2358
307.4778,0.049,0.7958,-0.2182,318.7752,323.3613,30.6907
307.4889,0.0488,0.7961,-0.217,318.6001,323.0757,30.8019
307.5,0.0485,0.7963,-0.2156,318.4429,322.7545,30.9032
307.5111,0.0483,0.7962,-0.2144,318.3094,322.3632,31.1397
307.5222,0.0481,0.7963,-0.213,318.2418,321.9191,31.4523
307.5334,0.0479,0.7965,-0.2117,318.2573,321.4701,31.9087
307.5445,0.0475,0.7968,-0.2105,318.2932,321.0747,32.426
307.5556,0.0471,0.7969,-0.2095,318.4221,320.7457,33.1467
307.5667,0.0465,0.7972,-0.2088,318.6262,320.5016,33.9477
307.5778,0.0459,0.7977,-0.20800000000000002,318.8534,320.2942,34.5764
307.5889,0.0453,0.7979,-0.207,319.0211,320.092,34.9735
307.6,0.0448,0.7981,-0.2061,319.1168,319.8279,35.3116
307.6111,0.0444,0.7981,-0.2053,319.0684,319.4713,35.5381
307.6222,0.0442,0.7979999999999999,-0.2043,318.9214,319.0594,35.766
307.6333,0.0439,0.7978,-0.2034,318.76599999999996,318.6459,36.0531
307.6444,0.0437,0.7977,-0.2024,318.6782,318.2491,36.4061
307.6555,0.0434,0.7975,-0.2017,318.6565,317.9293,36.7833
307.6667,0.043,0.7975,-0.201,318.7255,317.695,37.1394
307.6778,0.0423,0.7976,-0.2007,318.9443,317.6548,37.5201
307.6889,0.0418,0.7978,-0.2003,319.2059,317.7528,37.830999999999996
307.7,0.0413,0.7979,-0.2,319.3859,317.8239,38.0267
307.7111,0.040999999999999995,0.7979999999999999,-0.1996,319.4738,317.7806,38.1892
307.7222,0.0408,0.7978,-0.19899999999999998,319.459,317.6824,38.2379
307.7333,0.0406,0.7977,-0.1985,319.3776,317.4609,38.317
307.7444,0.0404,0.7975,-0.1981,319.3312,317.2859,38.4501
307.7556,0.0404,0.7973,-0.1978,319.2547,317.0584,38.5874
307.7667,0.0407,0.7973,-0.1973,319.2292,316.7907,38.7811
307.7778,0.0405,0.7972,-0.1967,319.255,316.5929,38.9868
307.7889,0.0404,0.7972,-0.1961,319.2755,316.5093,39.077
307.8,0.0402,0.7971,-0.1955,319.20099999999996,316.769,38.7987
307.8111,0.0402,0.797,-0.1946,319.1224,316.922,38.4799
307.8222,0.04,0.797,-0.1935,318.9556,317.1619,37.9384
307.8333,0.04,0.7968,-0.1927,318.7501,317.3535,37.4878
307.8445,0.0401,0.7961,-0.1923,318.4476,317.6331,37.0041
307.8556,0.0402,0.7956,-0.1919,318.1396,318.1112,36.8349
307.8667,0.0405,0.7954,-0.1917,317.6553,318.1136,36.751
307.8778,0.0404,0.7955,-0.1918,318.1331,318.8615,36.921
307.8889,0.0404,0.7958,-0.1917,318.1633,319.3749,36.8051
307.9,0.0405,0.7951,-0.1919,318.0952,319.6743,36.8356
307.9111,0.0406,0.7956,-0.1923,317.993,319.8006,36.8313
307.9222,0.0416,0.7951,-0.1925,318.0048,319.5093,36.9242
307.9333,0.042,0.7943,-0.1916,317.9769,319.2714,37.0798
307.9445,0.0428,0.794,-0.1926,317.9987,319.0552,37.2202
307.9556,0.0438,0.7939,-0.1937,318.1446,318.731,37.544000000000004
307.9667,0.0444,0.7937,-0.1943,318.2086,318.6013,37.7808
307.9778,0.0454,0.7934,-0.1953,318.2588,318.5073,38.0756
307.9889,0.0464,0.7932,-0.1963,318.2684,318.3712,38.4564
308.0,0.0475,0.7929999999999999,-0.1973,318.2906,318.2183,38.8608
308.0111,0.0489,0.7927,-0.1986,318.3195,318.019,39.374
308.0222,0.0506,0.7926,-0.2003,318.3267,317.8643,39.8331
308.0334,0.0522,0.7925,-0.2016,318.3332,317.7848,40.1343
308.0445,0.0541,0.7923,-0.2033,318.2717,317.8576,40.236999999999995
308.0556,0.0559,0.7921,-0.2048,318.2156,317.957,40.2761
308.0667,0.0582,0.792,-0.2066,318.1252,318.1697,40.1096
308.0778,0.0606,0.7915,-0.2086,318.0175,318.3799,39.9704
308.0889,0.063,0.7912,-0.2105,317.9452,318.5287,39.9752
308.1,0.0659,0.7909999999999999,-0.2125,317.9087,318.6499,40.0947
308.1111,0.0685,0.7906,-0.2146,317.9017,318.726,40.2961
308.1222,0.0715,0.7902,-0.2168,317.9603,318.7236,40.7189
308.1333,0.0746,0.7898,-0.2189,318.0809,318.6966,41.1545
308.1444,0.0778,0.7893,-0.2211,318.2056,318.7117,41.4865
308.1555,0.0814,0.7888,-0.2233,318.4211,318.7938,41.6535
308.1667,0.0849,0.7882,-0.2257,318.515,318.9808,41.6
308.1778,0.0883,0.7877,-0.2279,318.5628,319.1934,41.5162
308.1889,0.092,0.7869,-0.2303,318.51,319.566,41.1838
308.2,0.0958,0.7861,-0.2327,318.4945,320.0071,40.8095
308.2111,0.0994,0.7855,-0.235,318.518,320.4774,40.4852
308.2222,0.1032,0.7848,-0.2375,318.5884,320.8394,40.3649
308.2333,0.1072,0.7842,-0.24,318.6977,321.0811,40.3865
308.2444,0.1113,0.7832,-0.2426,318.8468,321.1753,40.567
308.2556,0.1154,0.7825,-0.2451,318.9765,321.2418,40.7092
308.2667,0.1193,0.7816,-0.2475,319.0727,321.3804,40.7642
308.2778,0.1231,0.7809,-0.2497,319.1204,321.5139,40.8
308.2889,0.127,0.7801,-0.2521,319.2097,321.7927,40.8768
308.3,0.1308,0.7792,-0.2544,319.3531,322.0891,40.9707
