time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0334,0.159,0.797,-0.5529999999999999,14.8433,128.8057,146.1091
306.0445,0.1588,0.7969,-0.5529999999999999,14.8737,128.906,146.1169
306.0556,0.1589,0.7969,-0.5529999999999999,14.8969,128.9875,146.1321
306.0667,0.159,0.797,-0.5529999999999999,14.8935,129.0656,146.1567
306.0778,0.1592,0.797,-0.5529999999999999,14.8828,129.1312,146.181
306.0889,0.1593,0.797,-0.5529999999999999,14.8435,129.1636,146.2
306.1,0.1594,0.797,-0.5529999999999999,14.8221,129.1783,146.2206
306.1111,0.1595,0.7969,-0.5529999999999999,14.8156,129.1879,146.2402
306.1222,0.1596,0.7969,-0.5529999999999999,14.825999999999999,129.2043,146.2586
306.1333,0.1596,0.7969,-0.5529999999999999,14.8493,129.201,146.2795
306.1444,0.1595,0.7969,-0.5526,14.8592,129.2071,146.2927
306.1555,0.1595,0.797,-0.5526,14.8896,129.2169,146.3085
306.1667,0.1594,0.797,-0.5527,14.9103,129.2555,146.3187
306.1778,0.1595,0.7969,-0.5527,14.9035,129.2915,146.3301
306.1889,0.1595,0.7969,-0.5527,14.8999,129.3206,146.3465
306.2,0.1595,0.7969,-0.5527,14.8934,129.3684,146.3627
306.2111,0.1595,0.797,-0.5523,14.9034,129.3913,146.3721
306.2222,0.1596,0.797,-0.5523,14.9013,129.4013,146.3853
306.2333,0.1596,0.797,-0.5523,14.902000000000001,129.4087,146.3938
306.2444,0.1593,0.7969,-0.5521,14.9067,129.4318,146.4112
306.2556,0.1593,0.797,-0.5521,14.9106,129.4444,146.4128
306.2667,0.1594,0.797,-0.5521,14.915,129.4811,146.4252
306.2778,0.1594,0.797,-0.5523,14.924000000000001,129.5155,146.4249
306.2889,0.1594,0.797,-0.5524,14.9193,129.5894,146.4489
306.3,0.1594,0.7971,-0.5524,14.9154,129.6351,146.4767
306.3111,0.1595,0.7972,-0.5526,14.9026,129.6862,146.5011
306.3222,0.1596,0.7972,-0.5527,14.8946,129.7423,146.5342
306.3333,0.1597,0.7973,-0.5525,14.8953,129.8014,146.5654
306.3445,0.1598,0.7973,-0.5526,14.8972,129.8607,146.5869
306.3556,0.1599,0.7974,-0.5527,14.9038,129.9184,146.5917
306.3667,0.1598,0.7973,-0.5526,14.895999999999999,129.9772,146.5932
306.3778,0.1594,0.7973,-0.5524,14.8812,130.0357,146.6106
306.3889,0.1595,0.7974,-0.5524,14.8752,130.0813,146.6262
306.4,0.1596,0.7975,-0.5525,14.8769,130.1165,146.6395
306.4111,0.1595,0.7975,-0.5524,14.8844,130.13,146.6432
306.4222,0.1595,0.7975,-0.5524,14.8936,130.1418,146.643
306.4333,0.1594,0.7975,-0.5523,14.8896,130.1552,146.6387
306.4445,0.1595,0.7975,-0.5523,14.880999999999998,130.1726,146.6344
306.4556,0.1595,0.7976,-0.5523,14.8767,130.1749,146.6374
