time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.756,0.1994,0.6952,-0.4794,71.3759,357.0273,346.7104
1160.767,0.1995,0.6951,-0.4795,71.4413,357.1413,346.8652
1160.778,0.1993,0.6951,-0.4794,71.4346,357.3001,347.0443
1160.789,0.1992,0.695,-0.4796,71.3495,357.3151,347.0588
1160.8,0.1992,0.6949,-0.4798,71.2675,357.319,347.0522
1160.8110000000001,0.1991,0.6949,-0.48,71.1867,357.2753,347.0143
1160.822,0.1989,0.6946,-0.4802,71.1689,357.2118,346.9792
1160.833,0.1988,0.6945,-0.4805,71.2115,357.1092,346.8872
1160.844,0.19899999999999998,0.6942,-0.4806,71.2674,356.9174,346.6959
1160.856,0.1989,0.6941,-0.4808,71.3148,356.7197,346.5323
1160.867,0.1991,0.6938,-0.4811,71.3361,356.5579,346.4136
1160.878,0.19899999999999998,0.6936,-0.4814,71.3554,356.3428,346.2603
1160.889,0.1992,0.6936,-0.4816,71.3761,356.0746,346.0087
1160.9,0.1991,0.6936,-0.4817,71.4129,355.8625,345.7803
1160.911,0.1991,0.6934,-0.4817,71.4458,355.7164,345.6151
1160.922,0.1992,0.6933,-0.4818,71.4775,355.6666,345.5392
1160.933,0.1991,0.6933,-0.4818,71.4834,355.6461,345.4854
1160.944,0.1992,0.6933,-0.4819,71.4457,355.6119,345.408
1160.9560000000001,0.1993,0.6934,-0.4821,71.3921,355.6112,345.3635
1160.9669999999999,0.1993,0.6933,-0.4824,71.36,355.6669,345.4105
1160.978,0.1993,0.6933,-0.4826,71.3161,355.7615,345.535
1160.989,0.1991,0.6931,-0.4828,71.2623,355.7967,345.6196
1161.0,0.1991,0.6931,-0.483,71.1989,355.8112,345.6864
1161.011,0.19899999999999998,0.6931,-0.4833,71.1244,355.7464,345.6992
1161.022,0.1987,0.693,-0.4837,71.0197,355.626,345.68300000000005
1161.0330000000001,0.1984,0.6931,-0.4841,70.9154,355.4364,345.6244
1161.0439999999999,0.1981,0.6931,-0.4846,70.7756,355.204,345.5497
1161.056,0.1978,0.6932,-0.4853,70.6236,355.0567,345.6258
1161.067,0.1976,0.6931,-0.486,70.4931,354.8508,345.6621
