time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1161.5330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.5439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.556,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.567,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.578,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.589,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.6,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.611,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.622,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.633,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.645,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.656,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.667,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.678,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.6889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.7,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.711,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.722,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.733,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.745,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.756,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.767,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.778,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.789,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.8,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.8110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.822,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.833,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.844,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.856,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.867,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.878,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.889,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.9,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.911,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.922,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.933,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.944,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.9560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.9669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.978,-0.0375,0.79,-0.095,0.0,0.0,0.0
1161.989,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.0,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.011,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.022,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.0330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.0439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.056,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.067,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.078,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.089,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.1,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.111,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.122,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.133,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.145,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.156,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.167,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.178,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.1889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.2,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.211,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.222,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.233,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.245,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.256,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.267,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.278,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.289,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.3,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.3110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.322,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.333,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.344,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.356,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.367,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.378,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.389,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.4,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.411,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.422,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.433,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.444,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.4560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.4669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.478,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.489,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.5,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.511,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.522,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.5330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.5439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.556,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.567,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.578,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.589,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.6,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.611,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.622,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.633,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.645,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.656,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.667,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.678,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.6889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.7,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.711,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.722,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.733,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.745,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.756,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.767,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.778,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.789,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.8,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.8110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.822,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.833,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.844,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.856,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.867,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.878,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.889,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.9,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.911,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.922,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.933,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.944,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.9560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.9669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.978,-0.0375,0.79,-0.095,0.0,0.0,0.0
1162.989,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.0,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.011,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.022,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.0330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.0439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.056,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.067,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.078,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.089,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.1,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.111,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.122,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.133,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.145,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.156,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.167,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.178,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.1889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.2,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.211,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.222,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.233,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.245,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.256,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.267,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.278,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.289,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.3,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.3110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.322,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.333,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.344,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.356,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.367,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.378,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.389,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.4,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.411,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.422,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.433,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.444,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.4560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.4669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.478,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.489,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.5,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.511,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.522,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.5330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.5439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.556,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.567,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.578,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.589,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.6,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.611,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.622,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.633,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.645,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.656,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.667,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.678,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.6889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.7,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.711,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.722,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.733,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.745,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.756,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.767,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.778,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.789,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.8,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.8110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.822,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.833,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.844,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.856,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.867,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.878,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.889,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.9,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.911,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.922,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.933,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.944,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.9560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.9669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.978,-0.0375,0.79,-0.095,0.0,0.0,0.0
1163.989,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.0,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.011,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.022,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.0330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.0439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.056,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.067,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.078,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.089,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.1,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.111,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.122,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.133,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.145,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.156,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.167,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.178,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.1889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.2,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.211,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.222,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.233,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.245,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.256,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.267,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.278,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.289,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.3,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.3110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.322,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.333,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.344,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.356,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.367,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.378,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.389,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.4,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.411,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.422,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.433,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.444,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.4560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.4669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.478,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.489,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.5,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.511,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.522,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.5330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.5439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.556,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.567,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.578,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.589,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.6,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.611,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.622,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.633,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.645,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.656,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.667,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.678,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.6889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.7,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.711,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.722,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.733,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.745,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.756,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.767,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.778,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.789,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.8,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.8110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.822,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.833,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.844,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.856,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.867,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.878,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.889,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.9,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.911,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.922,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.933,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.944,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.9560000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.9669999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.978,-0.0375,0.79,-0.095,0.0,0.0,0.0
1164.989,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.0,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.011,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.022,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.0330000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.0439999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.056,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.067,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.078,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.089,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.1,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.111,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.122,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.133,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.145,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.156,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.167,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.178,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.1889999999999,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.2,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.211,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.222,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.233,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.245,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.256,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.267,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.278,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.289,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.3,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.3110000000001,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.322,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.333,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.344,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.356,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.367,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.378,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.389,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.4,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.411,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.422,-0.0375,0.79,-0.095,0.0,0.0,0.0
1165.433,-0.0375,0.79,-0.095,0.0,0.0,0.0
