time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.756,0.2058,0.7892,-0.3106,338.001,38.3391,338.7578
1160.767,0.2056,0.7891,-0.3107,338.1228,38.2856,338.6987
1160.778,0.2053,0.7892,-0.3109,338.2817,38.1395,338.7406
1160.789,0.2052,0.7891,-0.3109,338.4185,37.9929,338.7227
1160.8,0.2052,0.789,-0.3111,338.5826,37.7943,338.6219
1160.8110000000001,0.2052,0.7889,-0.3114,338.7415,37.6419,338.4179
1160.822,0.205,0.7886,-0.3116,338.9178,37.5254,338.2124
1160.833,0.2049,0.7886,-0.3118,339.0913,37.4494,338.0862
1160.844,0.2051,0.7882,-0.3121,339.2525,37.4081,337.9458
1160.856,0.205,0.7879,-0.3121,339.3681,37.5273,337.8106
1160.867,0.2051,0.7877,-0.3122,339.3985,37.6161,337.8333
1160.878,0.2052,0.7873,-0.3123,339.3922,37.6635,337.8968
1160.889,0.2054,0.7873,-0.3127,339.3564,37.6928,337.9708
1160.9,0.2054,0.7871,-0.3129,339.2531,37.7499,338.0017
1160.911,0.2055,0.787,-0.313,339.2539,37.7332,337.9649
1160.922,0.2056,0.7869,-0.313,339.2857,37.6935,337.9731
1160.933,0.2057,0.7869,-0.3131,339.3118,37.6111,337.9644
1160.944,0.2056,0.7872,-0.3132,339.3285,37.5061,337.8863
1160.9560000000001,0.2057,0.7874,-0.3133,339.3347,37.4138,337.7893
1160.9669999999999,0.2056,0.7875,-0.3137,339.3172,37.3537,337.7501
1160.978,0.2055,0.7876,-0.314,339.3005,37.3018,337.7148
1160.989,0.2052,0.7878,-0.3143,339.2782,37.2554,337.6678
1161.0,0.2047,0.7882,-0.315,339.2127,37.1724,337.5957
1161.011,0.204,0.7886,-0.3157,339.1534,37.0177,337.5786
1161.022,0.2033,0.7892,-0.3166,339.0673,36.7456,337.5811
1161.0330000000001,0.2025,0.7896,-0.3174,338.9817,36.4547,337.5403
1161.0439999999999,0.2013,0.7902,-0.3183,338.8439,36.0525,337.4168
1161.056,0.2003,0.7909,-0.3193,338.69199999999995,35.6627,337.3176
1161.067,0.1986,0.7913,-0.3206,338.4025,35.0782,337.2776
1161.078,0.1971,0.7917,-0.3218,338.1726,34.5608,337.2839
1161.089,0.1952,0.792,-0.3231,337.8913,33.8982,337.3862
1161.1,0.1931,0.7922,-0.3243,337.60900000000004,33.116,337.5356
1161.111,0.1911,0.7925,-0.3256,337.3846,32.4041,337.6193
1161.122,0.1889,0.7925,-0.3271,337.1641,31.642,337.7173
1161.133,0.1866,0.7926,-0.3285,336.9723,30.7877,337.783
