time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.756,0.2031,0.7805,-0.2559,341.1726,38.5635,338.0743
1160.767,0.2029,0.7803,-0.2561,341.2921,38.5094,338.0129
1160.778,0.2025,0.7803,-0.2562,341.4476,38.3642,338.0474
1160.789,0.2022,0.7801,-0.2563,341.5809,38.2186,338.0219
1160.8,0.2019,0.78,-0.2565,341.741,38.0217,337.9106
1160.8110000000001,0.2017,0.7798,-0.2568,341.8963,37.8701,337.6988
1160.822,0.2013,0.7796,-0.257,342.0695,37.7534,337.4876
1160.833,0.201,0.7794,-0.2573,342.2403,37.6764,337.3582
1160.844,0.2011,0.7791,-0.2575,342.3993,37.6337,337.2164
1160.856,0.201,0.7788,-0.2576,342.5145,37.749,337.0889
1160.867,0.2012,0.7785,-0.2576,342.5442,37.8356,337.1172
1160.878,0.2014,0.7781,-0.2578,342.5367,37.8821,337.1838
1160.889,0.2017,0.778,-0.2582,342.4995,37.9111,337.2598
1160.9,0.2018,0.7779,-0.2583,342.3951,37.9684,337.2939
1160.911,0.2018,0.7778,-0.2584,342.394,37.9519,337.2566
1160.922,0.2019,0.7777,-0.2584,342.4236,37.9125,337.26300000000003
1160.933,0.2019,0.7777,-0.2586,342.44699999999995,37.8312,337.2501
1160.944,0.2016,0.778,-0.2586,342.4607,37.7278,337.1664
1160.9560000000001,0.2017,0.7782,-0.2588,342.464,37.6371,337.0645
1160.9669999999999,0.2014,0.7784,-0.2591,342.4441,37.5783,337.0222
1160.978,0.2013,0.7786,-0.2595,342.4251,37.5274,336.9843
1160.989,0.2009,0.7788,-0.2598,342.4005,37.4821,336.9349
1161.0,0.2003,0.7792,-0.2604,342.3323,37.4014,336.8582
1161.011,0.1995,0.7797,-0.2611,342.2694,37.2503,336.8325
1161.022,0.1985,0.7804,-0.262,342.1782,36.9845,336.8195
1161.0330000000001,0.1974,0.7809,-0.2628,342.0872,36.7001,336.7621
