time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
811.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
811.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
812.4333,0.0425,0.79,0.0556,0.4329,0.4329,0.4329
812.4445,0.0426,0.79,0.0567,1.3359,1.3359,1.3359
812.4556,0.0426,0.79,0.0581,1.8989,1.8989,1.8989
812.4667,0.0441,0.7919,0.061,12.1374,12.1374,12.1374
812.4778,0.0459,0.7921,0.0625,10.6743,10.6743,10.6743
812.4889,0.0477,0.7919,0.0632,9.668,9.668,9.668
812.5,0.05,0.7921,0.0646,10.2955,10.2955,10.2955
812.5111,0.0525,0.7921,0.0662,10.8451,10.8451,10.8451
812.5222,0.0547,0.792,0.0677,10.2153,10.2153,10.2153
812.5333,0.0574,0.7924,0.0692,9.4389,9.4389,9.4389
812.5445,0.0595,0.7924,0.071,9.9047,9.9047,9.9047
812.5556,0.0617,0.7924,0.0724,9.5714,9.5714,9.5714
812.5667,0.0648,0.7923,0.0734,9.3887,9.3887,9.3887
812.5778,0.0693,0.7921,0.0742,9.1733,9.1733,9.1733
812.5889,0.0746,0.792,0.0747,8.9317,8.9317,8.9317
812.6,0.0849,0.7928,0.0737,8.22,8.22,8.22
812.6111,0.0898,0.7918,0.0742,8.4954,8.4954,8.4954
812.6223,0.0981,0.7923,0.0732,7.4973,7.4973,7.4973
812.6334,0.1051,0.7922,0.0725,7.2832,7.2832,7.2832
812.6445,0.1113,0.7919,0.0721,7.0327,7.0327,7.0327
812.6556,0.1172,0.7916,0.0716,6.7186,6.7186,6.7186
812.6667,0.1231,0.7912,0.0709,6.3338,6.3338,6.3338
812.6778,0.1292,0.7906,0.0698,5.8152,5.8152,5.8152
812.6889,0.1355,0.7903,0.0684,5.6073,5.6073,5.6073
812.7,0.1408,0.7904,0.0682,6.2932,6.2932,6.2932
812.7111,0.1461,0.7903,0.0671,5.8211,5.8211,5.8211
812.7222,0.1518,0.7904,0.0657,5.6227,5.6227,5.6227
812.7333,0.1576,0.7906,0.0642,5.3978,5.3978,5.3978
812.7444,0.1639,0.7901,0.062,5.0492,5.0492,5.0492
812.7556,0.1694,0.7901,0.0603,5.2923,5.2923,5.2923
812.7667,0.1746,0.7902,0.0586,5.6618,5.6618,5.6618
812.7778,0.1798,0.7902,0.0567,5.7497,5.7497,5.7497
812.7889,0.1852,0.7903,0.0547,5.767,5.767,5.767
812.8,0.1906,0.7905,0.0526,5.8454,5.8454,5.8454
812.8112,0.1958,0.7907,0.0506,5.8393,5.8393,5.8393
812.8223,0.2008,0.7908,0.0489,5.8971,5.8971,5.8971
812.8334,0.2057,0.7909,0.047,5.7973,5.7973,5.7973
812.8445,0.2104,0.7909999999999999,0.0451,5.6692,5.6692,5.6692
812.8556,0.2148,0.7911,0.0433,5.6702,5.6702,5.6702
812.8667,0.2196,0.7912,0.0412,5.745,5.745,5.745
812.8778,0.2239,0.7914,0.0394,5.7308,5.7308,5.7308
812.8889,0.2278,0.7915,0.0379,5.7181,5.7181,5.7181
812.9,0.2314,0.7916,0.0366,5.6331,5.6331,5.6331
812.9111,0.2348,0.7917,0.035,5.6631,5.6631,5.6631
812.9222,0.2377,0.7918,0.0337,5.6097,5.6097,5.6097
812.9333,0.2402,0.7919,0.0325,5.5908,5.5908,5.5908
812.9445,0.2421,0.792,0.0316,5.5411,5.5411,5.5411
812.9556,0.2438,0.7921,0.031,5.6747,5.6747,5.6747
812.9667,0.2453,0.7922,0.0303,5.6954,5.6954,5.6954
812.9778,0.2466,0.7923,0.0296,5.7196,5.7196,5.7196
812.9889,0.2477,0.7923,0.0288,5.7156,5.7156,5.7156
813.0,0.2487,0.7924,0.0279,5.6787,5.6787,5.6787
813.0111,0.2495,0.7924,0.0269,5.6683,5.6683,5.6683
813.0222,0.2503,0.7924,0.0259,5.7018,5.7018,5.7018
813.0333,0.2509,0.7924,0.0248,5.641,5.641,5.641
813.0445,0.2514,0.7923,0.0237,5.5765,5.5765,5.5765
813.0556,0.2517,0.7923,0.0226,5.5086,5.5086,5.5086
813.0667,0.2514,0.7922,0.022000000000000002,5.5625,5.5625,5.5625
813.0778,0.2506,0.7923,0.0217,5.6608,5.6608,5.6608
813.0889,0.2497,0.7923,0.0214,5.7356,5.7356,5.7356
813.1,0.2487,0.7923,0.0212,5.7788,5.7788,5.7788
813.1111,0.2475,0.7923,0.0211,5.8215,5.8215,5.8215
813.1223,0.2461,0.7923,0.021,5.8231,5.8231,5.8231
813.1334,0.2446,0.7922,0.0209,5.8355,5.8355,5.8355
813.1445,0.243,0.7922,0.0208,5.8182,5.8182,5.8182
813.1556,0.2414,0.7922,0.0207,5.818,5.818,5.818
813.1667,0.2398,0.7922,0.0207,5.834,5.834,5.834
813.1778,0.2381,0.7922,0.0206,5.8426,5.8426,5.8426
813.1889,0.2364,0.7922,0.0205,5.8453,5.8453,5.8453
813.2,0.2347,0.7921,0.0203,5.9112,5.9112,5.9112
813.2111,0.2331,0.7921,0.02,6.0329999999999995,6.0329999999999995,6.0329999999999995
813.2222,0.2315,0.7921,0.0198,6.2181,6.2181,6.2181
813.2333,0.2289,0.7921,0.0208,6.5379,6.5379,6.5379
813.2444,0.2248,0.7914,0.0219,5.8255,5.8255,5.8255
813.2556,0.2188,0.7919,0.0264,6.0578,6.0578,6.0578
813.2667,0.2169,0.7917,0.0276,6.9476,6.9476,6.9476
813.2778,0.2153,0.7917,0.0284,7.4024,7.4024,7.4024
813.2889,0.2137,0.7916,0.0289,8.2818,8.2818,8.2818
813.3,0.2138,0.7921,0.0281,7.5315,7.5315,7.5315
813.3112,0.2138,0.7922,0.0278,6.6683,6.6683,6.6683
813.3223,0.2134,0.7922,0.0275,6.3192,6.3192,6.3192
813.3334,0.213,0.7921,0.0271,5.747000000000001,5.747000000000001,5.747000000000001
813.3445,0.2125,0.7919,0.0265,4.9867,4.9867,4.9867
813.3556,0.2118,0.7916,0.0257,3.9578,3.9578,3.9578
813.3667,0.2109,0.7911,0.0246,2.6914,2.6914,2.6914
813.3778,0.2098,0.7905,0.0234,1.1542,1.1542,1.1542
813.3889,0.2089,0.7902,0.0224,359.8687,359.8687,359.8687
813.4,0.2083,0.7904,0.0218,359.1013,359.1013,359.1013
813.4111,0.20800000000000002,0.7905,0.0214,358.6659,358.6659,358.6659
813.4222,0.2079,0.7906,0.0213,358.524,358.524,358.524
813.4333,0.2081,0.7905,0.0214,358.6678,358.6678,358.6678
813.4445,0.2084,0.7904,0.0218,359.1048,359.1048,359.1048
813.4556,0.2088,0.7901,0.0222,359.6697,359.6697,359.6697
813.4667,0.2091,0.7901,0.0226,0.1157,0.1157,0.1157
813.4778,0.2092,0.7901,0.0227,0.3183,0.3183,0.3183
813.4889,0.2092,0.7901,0.0227,0.3065,0.3065,0.3065
813.5,0.2091,0.7901,0.0226,0.1772,0.1772,0.1772
813.5111,0.209,0.79,0.0225,0.0362,0.0362,0.0362
813.5222,0.2089,0.79,0.0225,359.9542,359.9542,359.9542
813.5333,0.2089,0.79,0.0224,359.9373,359.9373,359.9373
813.5445,0.2089,0.79,0.0225,359.9597,359.9597,359.9597
813.5556,0.209,0.79,0.0225,359.9887,359.9887,359.9887
813.5667,0.209,0.79,0.0225,0.0063,0.0063,0.0063
813.5778,0.209,0.79,0.0225,0.0106,0.0106,0.0106
813.5889,0.209,0.79,0.0225,0.0074,0.0074,0.0074
813.6,0.209,0.79,0.0225,0.0027,0.0027,0.0027
813.6111,0.209,0.79,0.0225,-0.0003,-0.0003,-0.0003
813.6223,0.209,0.79,0.0225,-0.0011,-0.0011,-0.0011
813.6334,0.209,0.79,0.0225,-0.0007,-0.0007,-0.0007
813.6445,0.209,0.79,0.0225,0.0,0.0,0.0
813.6556,0.209,0.79,0.0225,0.0005,0.0005,0.0005
813.6667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.6778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.6889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7444,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.7889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8112,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8223,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8334,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.8889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
813.9889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.0889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1223,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1334,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.1889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2444,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.2889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3112,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3223,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3334,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.3889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.4889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.5889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6223,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6334,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.6889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7222,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7333,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7444,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.7889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8112,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8223,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8334,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8445,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8556,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8667,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8778,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.8889,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.9,0.209,0.79,0.0225,0.0007,0.0007,0.0007
814.9111,0.209,0.79,0.0225,0.0007,0.0007,0.0007
