time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
810.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1667,0.0626,0.79,-0.1039,0.9555,0.9555,0.9555
811.1778,0.0625,0.7904,-0.1029,1.9136,1.9136,1.9136
811.1889,0.0625,0.7903,-0.1001,0.9375,0.9375,0.9375
811.2,0.0625,0.7902,-0.0971,0.9627,0.9627,0.9627
811.2111,0.0625,0.7904,-0.0948,1.6863,1.6863,1.6863
811.2222,0.0651,0.7916,-0.0936,8.2826,8.2826,8.2826
811.2333,0.0674,0.7923,-0.0935,7.2432,7.2432,7.2432
811.2444,0.0698,0.7916,-0.0934,7.3948,7.3948,7.3948
811.2556,0.0719,0.7916,-0.0932,7.6205,7.6205,7.6205
811.2667,0.07400000000000001,0.7909999999999999,-0.0933,6.8983,6.8983,6.8983
811.2778,0.0772,0.7904,-0.0932,6.3895,6.3895,6.3895
811.2889,0.0806,0.7909999999999999,-0.09300000000000001,6.007000000000001,6.007000000000001,6.007000000000001
811.3,0.0843,0.7904,-0.0929,5.586,5.586,5.586
811.3112,0.0882,0.7904,-0.0929,5.689,5.689,5.689
811.3223,0.0925,0.7906,-0.09300000000000001,5.9132,5.9132,5.9132
811.3334,0.0976,0.7902,-0.0932,6.3114,6.3114,6.3114
811.3445,0.1019,0.7899,-0.0936,6.8738,6.8738,6.8738
811.3556,0.1065,0.7897,-0.0941,7.1461,7.1461,7.1461
811.3667,0.1112,0.7896,-0.0947,7.4015,7.4015,7.4015
811.3778,0.1161,0.7896,-0.0953,7.6761,7.6761,7.6761
811.3889,0.1217,0.7919,-0.0953,8.9465,8.9465,8.9465
811.4,0.1272,0.7905,-0.0963,7.2571,7.2571,7.2571
811.4111,0.1334,0.79,-0.0969,7.5011,7.5011,7.5011
811.4222,0.1389,0.7906,-0.0977,7.2484,7.2484,7.2484
811.4333,0.1446,0.7904,-0.0985,7.1957,7.1957,7.1957
811.4445,0.1504,0.7904,-0.0994,7.3974,7.3974,7.3974
811.4556,0.1563,0.7904,-0.1002,7.5944,7.5944,7.5944
811.4667,0.1622,0.7904,-0.1013,7.7519,7.7519,7.7519
811.4778,0.1683,0.7904,-0.1024,8.01,8.01,8.01
811.4889,0.1745,0.7904,-0.1036,8.2212,8.2212,8.2212
811.5,0.1812,0.7904,-0.1048,8.6486,8.6486,8.6486
811.5111,0.1876,0.7905,-0.1061,8.6895,8.6895,8.6895
811.5222,0.1936,0.7906,-0.1076,8.8466,8.8466,8.8466
811.5333,0.1992,0.7907,-0.109,9.2167,9.2167,9.2167
811.5444,0.2044,0.7907,-0.1103,9.6902,9.6902,9.6902
811.5556,0.2093,0.7908,-0.1115,10.1535,10.1535,10.1535
811.5667,0.2139,0.7908,-0.1127,10.5248,10.5248,10.5248
811.5778,0.2182,0.7909,-0.1139,10.7208,10.7208,10.7208
811.5889,0.2224,0.7909,-0.1151,10.9366,10.9366,10.9366
811.6,0.2265,0.7909999999999999,-0.1163,10.8396,10.8396,10.8396
811.6111,0.2302,0.7911,-0.1176,10.5702,10.5702,10.5702
811.6223,0.2338,0.7912,-0.1188,10.4513,10.4513,10.4513
811.6334,0.237,0.7913,-0.1199,10.2129,10.2129,10.2129
811.6445,0.24,0.7914,-0.1209,9.8667,9.8667,9.8667
811.6556,0.2426,0.7914,-0.1218,9.8848,9.8848,9.8848
811.6667,0.2449,0.7915,-0.1226,9.7385,9.7385,9.7385
811.6778,0.2468,0.7915,-0.1234,9.6357,9.6357,9.6357
811.6889,0.2484,0.7916,-0.1241,9.6826,9.6826,9.6826
811.7,0.2497,0.7917,-0.1246,9.7941,9.7941,9.7941
811.7111,0.2505,0.7919,-0.1252,9.8793,9.8793,9.8793
811.7222,0.2516,0.7909,-0.1254,10.6905,10.6905,10.6905
811.7333,0.2517,0.7922,-0.1266,9.4216,9.4216,9.4216
811.7444,0.2523,0.7909,-0.1266,10.8568,10.8568,10.8568
811.7556,0.2519,0.7924,-0.1277,9.3443,9.3443,9.3443
811.7667,0.252,0.7909999999999999,-0.1276,10.7378,10.7378,10.7378
811.7778,0.251,0.7924,-0.1287,9.0084,9.0084,9.0084
811.7889,0.2505,0.7909999999999999,-0.1286,10.3157,10.3157,10.3157
811.8,0.2489,0.7922,-0.1299,8.3985,8.3985,8.3985
811.8112,0.2479,0.7941,-0.1315,6.5026,6.5026,6.5026
811.8223,0.247,0.7943,-0.1328,4.9916,4.9916,4.9916
811.8334,0.24600000000000002,0.7939,-0.1345,3.3723,3.3723,3.3723
811.8445,0.2451,0.7931,-0.1364,1.4805,1.4805,1.4805
811.8556,0.2445,0.7924,-0.1382,359.949,359.949,359.949
811.8667,0.2447,0.7924,-0.1397,358.908,358.908,358.908
811.8778,0.2453,0.7923,-0.1412,358.1657,358.1657,358.1657
811.8889,0.2462,0.7919,-0.1426,357.6584,357.6584,357.6584
811.9,0.2474,0.7913,-0.14400000000000002,357.4038,357.4038,357.4038
811.9111,0.2485,0.7912,-0.1446,357.5469,357.5469,357.5469
811.9222,0.2495,0.7913,-0.1448,358.0524,358.0524,358.0524
811.9333,0.2505,0.7912,-0.1445,358.8179,358.8179,358.8179
811.9445,0.2513,0.7909999999999999,-0.1439,359.6848,359.6848,359.6848
811.9556,0.2516,0.7909,-0.1434,0.2603,0.2603,0.2603
811.9667,0.2514,0.7908,-0.14300000000000002,0.4613,0.4613,0.4613
811.9778,0.2509,0.7905,-0.1426,0.3955,0.3955,0.3955
811.9889,0.2501,0.7902,-0.1423,0.2141,0.2141,0.2141
812.0,0.2496,0.7901,-0.1421,0.0659,0.0659,0.0659
812.0111,0.2494,0.79,-0.1421,0.001,0.001,0.001
812.0222,0.2495,0.79,-0.1421,359.9911,359.9911,359.9911
812.0333,0.2496,0.79,-0.1422,-0.0051,-0.0051,-0.0051
812.0444,0.2497,0.79,-0.1422,359.994,359.994,359.994
812.0556,0.2497,0.79,-0.1423,359.99,359.99,359.99
812.0667,0.2497,0.79,-0.1423,359.9888,359.9888,359.9888
812.0778,0.2497,0.79,-0.1422,359.9916,359.9916,359.9916
812.0889,0.2497,0.79,-0.1422,-0.004,-0.004,-0.004
812.1,0.2497,0.79,-0.1422,-0.0008,-0.0008,-0.0008
812.1111,0.2497,0.79,-0.1422,0.0,0.0,0.0
812.1223,0.2497,0.79,-0.1422,-0.0009,-0.0009,-0.0009
812.1334,0.2497,0.79,-0.1422,-0.0022,-0.0022,-0.0022
812.1445,0.2497,0.79,-0.1422,-0.003,-0.003,-0.003
812.1556,0.2497,0.79,-0.1422,-0.0033,-0.0033,-0.0033
812.1667,0.2497,0.79,-0.1422,-0.0031,-0.0031,-0.0031
812.1778,0.2497,0.79,-0.1422,-0.0028,-0.0028,-0.0028
812.1889,0.2497,0.79,-0.1422,-0.0026,-0.0026,-0.0026
812.2,0.2497,0.79,-0.1422,-0.0026,-0.0026,-0.0026
812.2111,0.2497,0.79,-0.1422,-0.0026,-0.0026,-0.0026
812.2222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.2333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.2444,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.2556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.2667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.2778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.2889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3112,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.3889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.4889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.5889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.6889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7444,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.7889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8112,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.8889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
812.9889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.0889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.1889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2444,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.2889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3112,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.3889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.4889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.5889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.6889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7444,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.7889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8112,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.8889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
813.9889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.0889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.1889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2444,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.2889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3112,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.3889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
