time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
864.4445,0.2563,0.7742,-0.3129,316.3802,42.1835,334.6744
864.4556,0.2561,0.7746,-0.3131,316.4341,42.1349,334.5499
864.4667,0.2556,0.7747,-0.313,316.433,42.1888,334.3849
864.4778,0.2555,0.7749,-0.3131,316.3919,42.333,334.274
864.4889,0.2554,0.7751,-0.3131,316.3206,42.4578,334.2339
864.5,0.2553,0.7754,-0.3132,316.2717,42.5104,334.2198
864.5111,0.2555,0.7755,-0.3133,316.21,42.5321,334.2468
864.5222,0.2556,0.7758,-0.3136,316.1728,42.5505,334.1823
864.5333,0.2559,0.7759,-0.3137,316.165,42.538000000000004,334.1233
864.5445,0.2561,0.7761,-0.3138,316.1784,42.5412,334.064
864.5556,0.2563,0.7763,-0.3138,316.2072,42.552,334.0455
864.5667,0.2567,0.7764,-0.3137,316.2623,42.5735,334.0113
864.5778,0.2569,0.7765,-0.3137,316.3214,42.6184,333.9359
864.5889,0.2572,0.7765,-0.3139,316.3832,42.6937,333.879
864.6,0.2574,0.7764,-0.3139,316.4339,42.7554,333.8438
864.6111,0.2575,0.7765,-0.3139,316.4494,42.868,333.7671
864.6223,0.2578,0.7763,-0.3138,316.4579,43.0022,333.6806
864.6334,0.2579,0.7762,-0.3138,316.459,43.0883,333.6765
864.6445,0.2581,0.7761,-0.3138,316.4796,43.1078,333.70300000000003
864.6556,0.2583,0.7759999999999999,-0.3139,316.4945,43.1291,333.6843
864.6667,0.2585,0.7759,-0.3139,316.5363,43.1153,333.6656
864.6778,0.2588,0.7757,-0.3139,316.6007,43.0573,333.6797
864.6889,0.259,0.7756,-0.3139,316.6556,42.9526,333.7393
864.7,0.259,0.7753,-0.3139,316.7018,42.8307,333.8469
864.7111,0.2591,0.7752,-0.3139,316.7708,42.7266,333.9113
864.7222,0.2591,0.775,-0.3141,316.8712,42.7424,333.8392
864.7333,0.2593,0.7749,-0.314,316.9751,42.8699,333.7632
864.7444,0.2593,0.7746,-0.314,317.0641,42.9634,333.7277
864.7556,0.2591,0.7742,-0.3138,317.1599,43.0209,333.7535
864.7667,0.2589,0.774,-0.3138,317.2512,43.0266,333.8165
864.7778,0.2588,0.7736,-0.3138,317.3247,43.0254,333.8421
864.7889,0.2587,0.7734,-0.3137,317.39599999999996,42.9531,333.8938
864.8,0.2585,0.7732,-0.3137,317.4722,42.8613,333.9403
864.8112,0.2585,0.7728,-0.3138,317.5671,42.6882,334.0343
