time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
864.4445,0.2552,0.7831,-0.2582,319.6501,39.9861,337.9575
864.4556,0.2549,0.7836,-0.2584,319.7042,39.9452,337.8249
864.4667,0.2544,0.7837,-0.2584,319.699,39.9974,337.6624
864.4778,0.2543,0.784,-0.2584,319.6501,40.1321,337.5627
864.4889,0.2543,0.7843,-0.2585,319.5719,40.2463,337.5337
864.5,0.2542,0.7847,-0.2586,319.5191,40.2936,337.5242
864.5111,0.2544,0.7848,-0.2587,319.4548,40.3107,337.5541
864.5222,0.2546,0.7851,-0.259,319.415,40.3264,337.4911
864.5333,0.2547,0.7853,-0.259,319.406,40.315,337.4299
864.5445,0.2549,0.7855,-0.2591,319.4174,40.3203,337.3684
864.5556,0.2552,0.7857,-0.2591,319.4439,40.3338,337.3475
864.5667,0.2555,0.7857,-0.2591,319.4961,40.3595,337.3104
864.5778,0.2558,0.7859,-0.2591,319.5514,40.4077,337.2338
864.5889,0.2561,0.7859,-0.2592,319.6082,40.485,337.1778
864.6,0.2563,0.7858,-0.2592,319.6544,40.5485,337.14300000000003
864.6111,0.2565,0.7858,-0.2592,319.6634,40.6576,337.0722
864.6223,0.2569,0.7857,-0.2591,319.6645,40.7868,336.9935
864.6334,0.2571,0.7856,-0.2592,319.6602,40.8698,336.994
864.6445,0.2573,0.7855,-0.2592,319.6781,40.891,337.0192
864.6556,0.2575,0.7854,-0.2592,319.6903,40.9135,336.9996
864.6667,0.2578,0.7853,-0.2593,319.7308,40.9047,336.9761
864.6778,0.2579,0.785,-0.2593,319.7957,40.8557,336.981
864.6889,0.2581,0.7848,-0.2592,319.8531,40.7614,337.0284
864.7,0.258,0.7845,-0.2592,319.9024,40.6502,337.12300000000005
864.7111,0.2581,0.7842,-0.2592,319.9738,40.5575,337.1747
864.7222,0.2581,0.784,-0.2594,320.0716,40.5811,337.0972
864.7333,0.2583,0.7839,-0.2593,320.1683,40.7112,337.0239
864.7444,0.2584,0.7835,-0.2593,320.2514,40.8077,336.9894
864.7556,0.2583,0.7831,-0.2591,320.3429,40.8706,337.0132
864.7667,0.2582,0.7828,-0.259,320.432,40.8838,337.0706
864.7778,0.2581,0.7824,-0.259,320.5037,40.8891,337.0909
864.7889,0.2579,0.782,-0.2589,320.57599999999996,40.8267,337.1324
864.8,0.2577,0.7818,-0.259,320.6542,40.7461,337.1669
864.8112,0.2576,0.7812,-0.259,320.7543,40.5893,337.2422
864.8223,0.2572,0.7809,-0.2589,320.858,40.4911,337.3003
864.8334,0.2567,0.7805,-0.259,320.9957,40.414,337.2763
864.8445,0.2562,0.7803,-0.259,321.1133,40.33,337.2611
864.8556,0.2558,0.7801,-0.2589,321.2436,40.2484,337.2334
864.8667,0.2552,0.7797,-0.2589,321.33299999999997,40.146,337.2505
864.8778,0.2545,0.7795,-0.2589,321.3359,39.9964,337.3497
864.8889,0.2539,0.7791,-0.2589,321.3595,39.8379,337.4607
864.9,0.2532,0.7788,-0.2589,321.33299999999997,39.6533,337.5991
864.9111,0.2532,0.7788,-0.2589,321.3312,39.6543,337.5974
864.9222,0.2525,0.7787,-0.2589,321.3072,39.4379,337.7097
864.9333,0.2517,0.7783,-0.2588,321.3156,39.2361,337.81699999999995
