time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
864.4445,0.0025,0.7727,0.175,0.0,0.0,0.0
864.4556,0.0025,0.7727,0.175,0.0,0.0,0.0
864.4667,0.0025,0.7727,0.175,0.0,0.0,0.0
864.4778,0.0025,0.7727,0.175,0.0,0.0,0.0
864.4889,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5111,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5222,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5333,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5445,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5556,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5667,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5778,0.0025,0.7727,0.175,0.0,0.0,0.0
864.5889,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6111,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6223,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6334,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6445,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6556,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6667,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6778,0.0025,0.7727,0.175,0.0,0.0,0.0
864.6889,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7111,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7222,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7333,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7444,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7556,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7667,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7778,0.0025,0.7727,0.175,0.0,0.0,0.0
864.7889,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8112,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8223,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8334,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8445,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8556,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8667,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8778,0.0025,0.7727,0.175,0.0,0.0,0.0
864.8889,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9111,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9222,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9333,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9445,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9556,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9667,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9778,0.0025,0.7727,0.175,0.0,0.0,0.0
864.9889,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0111,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0222,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0333,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0445,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0556,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0667,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0778,0.0025,0.7727,0.175,0.0,0.0,0.0
865.0889,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1111,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1223,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1334,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1445,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1556,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1667,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1778,0.0025,0.7727,0.175,0.0,0.0,0.0
865.1889,0.0025,0.7727,0.175,0.0,0.0,0.0
865.2,0.0025,0.7727,0.175,0.0,0.0,0.0
865.2111,0.0025,0.7727,0.175,0.0,0.0,0.0
865.2222,0.0025,0.7727,0.175,0.0,0.0,0.0
