time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.5222,-0.1663,0.7745,-0.2585,350.3165,294.7759,350.9867
985.5334,-0.1665,0.7743,-0.2586,350.3472,294.7349,350.9439
985.5445,-0.1665,0.7741,-0.2588,350.4122,294.7273,350.8334
985.5556,-0.1667,0.774,-0.259,350.5636,294.7766,350.6358
985.5667,-0.16699999999999998,0.7738,-0.2591,350.717,294.8495,350.4716
985.5778,-0.1672,0.7735,-0.2593,350.8192,294.9174,350.3689
985.5889,-0.1676,0.7732,-0.2594,350.8567,294.9733,350.4792
985.6,-0.168,0.773,-0.2591,350.8225,294.9799,350.7535
985.6111,-0.1681,0.7725,-0.2593,350.7922,294.98,350.9609
985.6223,-0.1684,0.7723,-0.2594,350.7432,294.9393,350.9484
985.6334,-0.1688,0.7722,-0.2592,350.7731,294.9103,350.7702
985.6445,-0.1687,0.7719,-0.2593,350.8048,294.8103,350.5836
985.6556,-0.16899999999999998,0.7716,-0.2593,350.8556,294.6985,350.5662
985.6667,-0.1693,0.7713,-0.2593,350.9045,294.688,350.6629
985.6778,-0.1696,0.7709,-0.2593,350.9454,294.7354,350.776
985.6889,-0.1697,0.7707,-0.2591,351.0112,294.9427,350.9781
985.7,-0.17,0.7706,-0.259,351.0692,295.078,351.0253
985.7111,-0.1701,0.7703,-0.2589,351.1253,295.2385,350.9179
985.7222,-0.1702,0.7703,-0.2588,351.1632,295.3447,350.7673
985.7333,-0.1703,0.7704,-0.2587,351.1623,295.3598,350.6793
985.7444,-0.17,0.7703,-0.2587,351.159,295.3864,350.6347
985.7556,-0.1699,0.7704,-0.2586,351.1594,295.339,350.5826
985.7667,-0.1693,0.7705,-0.2585,351.1239,295.3014,350.5689
985.7778,-0.1692,0.7706,-0.2584,351.0712,295.2276,350.6081
985.7889,-0.1691,0.7707,-0.2583,350.9999,295.1863,350.6772
985.8,-0.1687,0.7708,-0.2582,350.9471,295.1998,350.746
985.8112,-0.1686,0.7709,-0.2581,350.9124,295.2269,350.8039
985.8223,-0.1684,0.7709999999999999,-0.258,350.8821,295.2405,350.8374
985.8334,-0.1684,0.7708,-0.258,350.9071,295.2637,350.8226
985.8445,-0.1682,0.7709,-0.2579,350.9133,295.297,350.7946
985.8556,-0.1681,0.7709,-0.2578,350.9332,295.3185,350.7515
985.8667,-0.1679,0.7709999999999999,-0.2578,350.9491,295.36400000000003,350.7093
985.8778,-0.1675,0.7709999999999999,-0.2579,350.9498,295.4259,350.6165
985.8889,-0.1673,0.7709999999999999,-0.2579,350.94599999999997,295.4615,350.55
985.9,-0.1671,0.7709999999999999,-0.2579,350.9238,295.4315,350.5689
985.9111,-0.1666,0.7708,-0.2581,350.8912,295.4067,350.5994
985.9222,-0.1662,0.7707,-0.2582,350.8664,295.3795,350.6803
985.9333,-0.1657,0.7706,-0.2584,350.8613,295.3905,350.7199
985.9445,-0.1649,0.7704,-0.2587,350.8575,295.4285,350.7159
985.9556,-0.16399999999999998,0.7703,-0.2591,350.858,295.5012,350.6533
985.9667,-0.1629,0.7703,-0.2593,350.8453,295.5379,350.6181
985.9778,-0.1615,0.7699,-0.2598,350.8372,295.5472,350.6697
985.9889,-0.1598,0.7697,-0.2603,350.8232,295.5002,350.8116
986.0,-0.1578,0.7695,-0.2606,350.7822,295.4616,350.9727
986.0111,-0.1556,0.7692,-0.2611,350.7072,295.3952,351.3279
986.0222,-0.1529,0.769,-0.2617,350.6533,295.3344,351.8127
986.0334,-0.1498,0.7688,-0.2623,350.6176,295.3059,352.2569
986.0445,-0.1465,0.7685,-0.2628,350.5523,295.2574,352.76800000000003
986.0556,-0.1432,0.7682,-0.2632,350.4417,295.1843,353.2217
986.0667,-0.1397,0.7677,-0.2637,350.2881,295.1393,353.4355
986.0778,-0.1359,0.7674,-0.264,350.1896,295.165,353.4335
986.0889,-0.1318,0.7672,-0.2644,350.2115,295.3039,353.311
986.1,-0.1277,0.7671,-0.2648,350.3319,295.51599999999996,353.286
986.1111,-0.1233,0.7669,-0.265,350.4824,295.7941,353.4952
986.1223,-0.1188,0.7667,-0.2651,350.5716,296.0693,353.8604
986.1334,-0.1134,0.7666,-0.2652,350.5266,296.4533,354.5856
986.1445,-0.1085,0.7664,-0.265,350.3102,296.8439,355.3844
986.1556,-0.1033,0.7663,-0.2647,349.9654,297.3477,356.1516
986.1667,-0.0981,0.7661,-0.2643,349.6576,297.8629,356.7165
986.1778,-0.0926,0.7661,-0.2637,349.2465,298.5356,357.2233
986.1889,-0.0873,0.7662,-0.2631,348.8841,299.2832,357.6494
986.2,-0.0815,0.7666,-0.2622,348.5629,300.1197,358.0869
986.2111,-0.0759,0.7668,-0.2614,348.2694,300.9235,358.3895
986.2222,-0.0699,0.7671,-0.2603,348.0618,301.8427,358.4754
986.2333,-0.0638,0.7677,-0.2589,347.8792,302.8452,358.5157
986.2444,-0.0577,0.7679,-0.2573,347.6681,303.818,358.6674
986.2556,-0.0518,0.768,-0.2555,347.4678,304.7439,358.9039
986.2667,-0.0459,0.768,-0.254,347.295,305.6514,359.1776
986.2778,-0.0404,0.7681,-0.2516,347.2484,306.6768,359.4249
986.2889,-0.0352,0.7684,-0.249,347.3101,307.8761,359.6311
986.3,-0.0296,0.7683,-0.2466,347.4883,309.2992,359.7313
986.3112,-0.0242,0.7685,-0.2441,347.608,310.7079,359.8356
986.3223,-0.0194,0.7689,-0.2408,347.6428,312.2806,359.8405
986.3334,-0.0135,0.7684,-0.2383,347.6161,313.6995,359.9032
986.3445,-0.0071,0.7675,-0.2357,347.6212,315.1413,359.9101
986.3556,-0.0024,0.7677,-0.2326,347.6844,316.4659,359.9618
986.3667,0.0021,0.7681,-0.2295,347.7686,317.6794,0.0622
986.3778,0.0064,0.7684,-0.2264,347.9066,318.8201,0.0169
986.3889,0.0107,0.7689,-0.2235,348.0557,320.0296,359.8534
986.4,0.0142,0.7693,-0.2204,348.2303,321.3466,359.4297
986.4111,0.0177,0.7698,-0.2173,348.3435,322.7586,358.8362
986.4222,0.0209,0.7702,-0.2141,348.4513,324.1927,358.1613
986.4333,0.0243,0.7707,-0.21100000000000002,348.5617,325.5856,357.6506
986.4445,0.0269,0.7709999999999999,-0.2078,348.7203,326.9122,357.2756
986.4556,0.0296,0.7712,-0.2047,348.9433,328.1731,357.0571
986.4667,0.0322,0.7715,-0.2018,349.1956,329.3648,356.7814
986.4778,0.0342,0.7717,-0.1989,349.5474,330.6006,356.4018
986.4889,0.0359,0.7718,-0.1959,349.8633,331.8955,355.9927
986.5,0.0374,0.7718,-0.1931,350.0681,333.1326,355.5441
986.5111,0.038,0.7718,-0.1906,350.0504,334.1234,355.1667
986.5222,0.0391,0.7718,-0.188,350.0974,335.0548,354.8585
986.5334,0.0399,0.7715,-0.1857,350.0504,335.7077,354.6719
986.5445,0.0408,0.7713,-0.1834,350.0491,336.3616,354.5007
986.5556,0.0413,0.7709999999999999,-0.1816,350.0678,336.6588,354.4368
986.5667,0.0416,0.7706,-0.18,350.1677,336.906,354.2973
