time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.6556,0.0142,0.7859999999999999,-0.2521,309.0229,306.1736,0.5696
686.6667,0.013999999999999999,0.7858,-0.2522,309.0365,306.1812,0.4395
686.6778,0.0139,0.7858,-0.2521,309.0419,306.0752,0.6379
686.6889,0.0137,0.7857,-0.2519,309.005,305.8976,1.0792
686.7,0.0134,0.7858,-0.2518,309.0107,305.7162,1.4644
686.7111,0.0131,0.7856,-0.2516,309.0481,305.4853,1.8230000000000002
686.7222,0.0129,0.7855,-0.2514,309.0819,305.2959,2.1413
686.7333,0.0128,0.7854,-0.2513,309.0258,305.2204,2.3263
686.7444,0.0127,0.7854,-0.2513,308.9171,305.2579,2.353
686.7556,0.0125,0.7854,-0.2514,308.7745,305.4841,2.1737
686.7667,0.0124,0.7853,-0.2514,308.6415,305.798,1.7998
686.7778,0.0123,0.7855,-0.2514,308.6461,305.9983,1.3981
686.7889,0.0123,0.7855,-0.2515,308.6281,306.0826,1.023
686.8,0.0121,0.7855,-0.2513,308.6006,306.1452,0.8536
686.8112,0.0121,0.7856,-0.2512,308.5891,305.9221,1.1566
686.8223,0.0119,0.7855,-0.2512,308.6194,305.7388,1.3987
686.8334,0.0119,0.7855,-0.2511,308.6762,305.4337,1.8
686.8445,0.0117,0.7853,-0.2511,308.7542,305.2136,2.0623
686.8556,0.0116,0.7852,-0.2511,308.7767,305.07599999999996,2.1778
686.8667,0.0114,0.7852,-0.2513,308.7615,304.9662,2.2615
686.8778,0.0113,0.785,-0.2513,308.7426,304.9568,2.2208
686.8889,0.0113,0.7849,-0.2514,308.7712,305.0311,2.1108
686.9,0.0114,0.7848,-0.2513,308.8461,305.127,1.9631
686.9111,0.0115,0.7849,-0.2513,308.8824,305.2165,1.7918
686.9222,0.0117,0.7848,-0.2512,308.8493,305.3082,1.6480000000000001
686.9333,0.0117,0.7849,-0.2513,308.7408,305.4412,1.5254
686.9445,0.0118,0.785,-0.2513,308.6498,305.5707,1.444
686.9556,0.0118,0.7851,-0.2511,308.6472,305.6146,1.4961
686.9667,0.0119,0.7852,-0.251,308.6504,305.6054,1.5615
686.9778,0.0121,0.7854,-0.2509,308.6495,305.5685,1.6545
686.9889,0.0121,0.7855,-0.2509,308.6428,305.5902,1.6629
687.0,0.0122,0.7855,-0.2509,308.6173,305.6389,1.6419
687.0111,0.012,0.7855,-0.2509,308.601,305.6575,1.6273
687.0222,0.0121,0.7854,-0.2508,308.575,305.6476,1.6427
687.0333,0.0121,0.7855,-0.251,308.5459,305.60900000000004,1.6824
687.0444,0.0122,0.7855,-0.251,308.5099,305.5673,1.7342
687.0555,0.012,0.7857,-0.2508,308.4822,305.5675,1.7559
687.0667,0.012,0.7857,-0.2508,308.4762,305.5926,1.7537
687.0778,0.0122,0.7859,-0.2508,308.5754,305.6705,1.6247
687.0889,0.0124,0.7857,-0.2509,308.5971,305.7378,1.5144
687.1,0.0124,0.7857,-0.251,308.5925,305.7872,1.4307
687.1111,0.0124,0.7856,-0.2509,308.589,305.8175,1.4354
687.1223,0.0123,0.7855,-0.2509,308.5776,305.8803,1.4099
687.1334,0.0123,0.7855,-0.2508,308.5507,305.9711,1.3673
687.1445,0.0123,0.7855,-0.2508,308.5196,306.1067,1.2735
687.1556,0.0124,0.7855,-0.2506,308.4882,306.2997,1.1032
687.1667,0.0124,0.7855,-0.2504,308.4707,306.4854,0.8972
687.1778,0.0124,0.7856,-0.2503,308.4746,306.6606,0.6224
687.1889,0.0125,0.7856,-0.2503,308.4975,306.8353,0.3886
687.2,0.0126,0.7855,-0.2504,308.5251,307.0424,0.0948
687.2111,0.0129,0.7858,-0.2504,308.5633,307.2384,359.8621
687.2222,0.0129,0.7858,-0.2501,308.5829,307.4295,359.6466
687.2333,0.0128,0.7861,-0.2502,308.6065,307.5668,359.5012
687.2444,0.0127,0.7861,-0.2497,308.6198,307.6482,359.3405
687.2556,0.0129,0.7861,-0.2498,308.6387,307.6385,359.2622
687.2667,0.0131,0.7861,-0.2499,308.6824,307.6542,359.2458
687.2778,0.0132,0.7862,-0.2498,308.7201,307.7024,359.2807
687.2889,0.0133,0.7863,-0.2496,308.7033,307.8129,359.2585
687.3,0.0138,0.7859999999999999,-0.2498,308.5653,308.0243,359.1076
687.3112,0.013999999999999999,0.7862,-0.2496,308.4229,308.3217,358.8918
687.3223,0.0142,0.7863,-0.2494,308.3179,308.6553,358.6652
687.3334,0.0145,0.7864,-0.2495,308.2662,308.9452,358.5024
687.3445,0.0149,0.7866,-0.2493,308.2335,309.1939,358.3378
687.3556,0.015,0.7867,-0.2492,308.1929,309.3624,358.2834
687.3667,0.0153,0.7868,-0.2489,308.1225,309.5179,358.2394
687.3778,0.0158,0.7871,-0.2486,308.0105,309.7446,358.1516
687.3889,0.0162,0.787,-0.2485,307.9154,310.052,357.9966
687.4,0.0166,0.7872,-0.2481,307.8632,310.5266,357.619
687.4111,0.0169,0.7874,-0.2479,307.8257,311.0243,357.1506
687.4222,0.0172,0.7875,-0.2477,307.7817,311.488,356.7653
687.4333,0.0176,0.7877,-0.2476,307.7122,312.0012,356.3983
687.4445,0.0179,0.7878,-0.2474,307.6277,312.4803,356.0787
