time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.6556,0.0679,0.7803,-0.2647,308.0526,309.3542,1.041
686.6667,0.0678,0.7801,-0.2646,308.0667,309.3603,0.9103
686.6778,0.0676,0.7801,-0.2646,308.0732,309.2503,1.1113
686.6889,0.0674,0.7801,-0.2645,308.0378,309.0666,1.5575
686.7,0.0671,0.7803,-0.2646,308.0449,308.8797,1.9475
686.7111,0.0668,0.7802,-0.2643,308.0842,308.6426,2.3116
686.7222,0.0666,0.7802,-0.2642,308.1195,308.4478,2.6346
686.7333,0.0665,0.7801,-0.2642,308.0643,308.3682,2.822
686.7444,0.0663,0.7801,-0.2642,307.9559,308.4032,2.8485
686.7556,0.0661,0.7798,-0.2644,307.8127,308.6305,2.6644
686.7667,0.066,0.7796,-0.2644,307.6786,308.9475,2.2831
686.7778,0.0659,0.7796,-0.2644,307.6826,309.1505,1.8757
686.7889,0.066,0.7796,-0.2642,307.6648,309.2346,1.4982
686.8,0.0657,0.7795,-0.264,307.6375,309.2964,1.3271
686.8112,0.0658,0.7796,-0.2639,307.6277,309.0665,1.6361
686.8223,0.0656,0.7797,-0.2638,307.6595,308.878,1.8827
686.8334,0.0656,0.7798,-0.2638,307.7185,308.5653,2.2914
686.8445,0.0654,0.7798,-0.2637,307.7981,308.3399,2.5586
686.8556,0.0653,0.7797,-0.2637,307.822,308.1979,2.6773
686.8667,0.0652,0.7797,-0.2638,307.8079,308.0838,2.7639
686.8778,0.065,0.7795,-0.2638,307.7896,308.0721,2.7235
686.8889,0.0651,0.7794,-0.2639,307.8183,308.1467,2.6108
686.9,0.0651,0.7793,-0.2638,307.8932,308.244,2.4594
686.9111,0.0653,0.7794,-0.2637,307.9295,308.3341,2.2851
686.9222,0.0654,0.7793,-0.2637,307.8965,308.4255,2.1389
686.9333,0.0654,0.7792,-0.2638,307.7878,308.5581,2.0136
686.9445,0.0655,0.7792,-0.2638,307.6967,308.6874,1.9295
686.9556,0.0655,0.7793,-0.2637,307.6943,308.7304,1.9802
686.9667,0.0656,0.7794,-0.2636,307.6981,308.7193,2.0455
686.9778,0.0658,0.7797,-0.2636,307.698,308.6798,2.1393
686.9889,0.0658,0.7798,-0.2636,307.6917,308.7002,2.1469
687.0,0.0659,0.7798,-0.2636,307.6665,308.7479,2.1246
687.0111,0.0656,0.7797,-0.2636,307.6506,308.7649,2.1095
687.0222,0.0658,0.7796,-0.2635,307.6252,308.7526,2.1252
687.0333,0.0658,0.7797,-0.2637,307.5969,308.7111,2.166
687.0444,0.0658,0.7797,-0.2637,307.5616,308.6662,2.2191
687.0555,0.0657,0.7799,-0.2635,307.5345,308.6644,2.2408
687.0667,0.0656,0.7799,-0.2635,307.5288,308.6881,2.2377
687.0778,0.0659,0.7801,-0.2635,307.6281,308.7673,2.1053
687.0889,0.0661,0.7799,-0.2636,307.65,308.8347,1.9927
687.1,0.0661,0.7799,-0.2637,307.6457,308.8833,1.9075
687.1111,0.066,0.7797,-0.2636,307.6425,308.9125,1.9112
687.1223,0.066,0.7797,-0.2636,307.6314,308.9748,1.8838
687.1334,0.0659,0.7796,-0.2636,307.6045,309.0654,1.8388
687.1445,0.0659,0.7796,-0.2636,307.5733,309.2017,1.7414
687.1556,0.066,0.7795,-0.2635,307.5414,309.3967,1.5659999999999998
687.1667,0.0659,0.7795,-0.2633,307.5235,309.5843,1.3549
687.1778,0.066,0.7795,-0.2632,307.5271,309.7616,1.0751
687.1889,0.066,0.7794,-0.2632,307.5496,309.9385,0.836
687.2,0.0662,0.7793,-0.2633,307.5768,310.1487,0.5361
687.2111,0.0665,0.7795,-0.2633,307.6146,310.3477,0.2975
687.2222,0.0664,0.7795,-0.2631,307.6339,310.5413,0.0764
687.2333,0.0664,0.7797,-0.2632,307.6573,310.6801,359.9269
687.2444,0.0663,0.7797,-0.2626,307.6707,310.7616,359.7637
687.2556,0.0665,0.7797,-0.2627,307.6902,310.7502,359.6853
687.2667,0.0667,0.7798,-0.2628,307.7344,310.765,359.6678
687.2778,0.0668,0.7799,-0.2628,307.7724,310.8129,359.7008
687.2889,0.0668,0.78,-0.2626,307.7557,310.9238,359.6755
687.3,0.0673,0.7795,-0.2629,307.6172,311.1363,359.5201
687.3112,0.0674,0.7796,-0.2628,307.474,311.4367,359.2973
687.3223,0.0676,0.7795,-0.2628,307.3681,311.7745,359.0623
687.3334,0.0678,0.7795,-0.263,307.3157,312.0683,358.8919
687.3445,0.0682,0.7796,-0.263,307.2825,312.3203,358.7206
687.3556,0.0683,0.7797,-0.263,307.2417,312.4902,358.6617
687.3667,0.0685,0.7797,-0.2627,307.1713,312.6466,358.6139
687.3778,0.069,0.7799,-0.2626,307.0589,312.8752,358.5207
687.3889,0.0693,0.7797,-0.2627,306.9631,313.1866,358.3578
687.4,0.0696,0.7797,-0.2625,306.9096,313.6694,357.9673
687.4111,0.0699,0.7797,-0.2624,306.8708,314.1758,357.4852
