time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.6556,0.2055,0.7091,-0.3917,8.1104,40.7656,70.3163
686.6667,0.2054,0.7092,-0.3916,8.1491,40.7085,70.3139
686.6778,0.2053,0.7093,-0.3915,8.1047,40.6834,70.3076
686.6889,0.2051,0.7095,-0.3913,8.0511,40.6793,70.337
686.7,0.2052,0.7097,-0.3914,7.9956,40.6538,70.3256
686.7111,0.205,0.7098,-0.3913,7.9219,40.6488,70.3311
686.7222,0.205,0.7097,-0.3911,7.8668,40.6476,70.3677
686.7333,0.205,0.7099,-0.3911,7.8473,40.6205,70.3781
686.7444,0.205,0.71,-0.391,7.8995,40.5421,70.3851
686.7556,0.2049,0.7099,-0.3909,7.9606,40.4904,70.3579
686.7667,0.2048,0.7099,-0.3908,7.9627,40.4316,70.3445
686.7778,0.2048,0.71,-0.3907,7.9985,40.3587,70.3273
686.7889,0.205,0.7102,-0.3906,7.968999999999999,40.3823,70.3065
686.8,0.2048,0.7102,-0.3904,7.9354,40.413000000000004,70.3136
686.8112,0.2047,0.7103,-0.3904,7.8731,40.4301,70.3407
686.8223,0.2047,0.7104,-0.3903,7.8514,40.4484,70.3532
686.8334,0.2046,0.7105,-0.3903,7.8525,40.4531,70.3418
686.8445,0.2046,0.7105,-0.3902,7.7975,40.4285,70.3289
686.8556,0.2047,0.7105,-0.3901,7.784,40.4358,70.3494
686.8667,0.2048,0.7106,-0.3902,7.7685,40.4448,70.3547
686.8778,0.2048,0.7106,-0.3902,7.7582,40.4224,70.3633
686.8889,0.2048,0.7105,-0.3902,7.7834,40.3891,70.3608
686.9,0.2048,0.7104,-0.3902,7.8241,40.3825,70.3483
686.9111,0.2047,0.7103,-0.3902,7.841,40.3956,70.3313
686.9222,0.2049,0.7103,-0.3902,7.8599,40.4097,70.3308
686.9333,0.205,0.7103,-0.3904,7.8317,40.4594,70.3379
686.9445,0.2049,0.7103,-0.3904,7.8352,40.4513,70.33800000000001
686.9556,0.2047,0.7103,-0.3904,7.822,40.448,70.3413
686.9667,0.2047,0.7104,-0.3905,7.8348,40.4472,70.3297
686.9778,0.2047,0.7104,-0.3905,7.8653,40.4756,70.3062
686.9889,0.2045,0.7103,-0.3905,7.8775,40.5234,70.3042
687.0,0.2046,0.7103,-0.3905,7.8658,40.5182,70.2884
687.0111,0.2045,0.7103,-0.3905,7.8774,40.4948,70.2912
687.0222,0.2049,0.7103,-0.3904,7.8861,40.4812,70.2873
687.0333,0.205,0.7105,-0.3906,7.8705,40.4775,70.2728
687.0444,0.2048,0.7103,-0.3905,7.8565,40.4956,70.2658
687.0555,0.2047,0.7103,-0.3905,7.8257,40.5065,70.2691
687.0667,0.2046,0.7103,-0.3905,7.8178,40.5224,70.2839
687.0778,0.2046,0.7103,-0.3905,7.8301,40.5295,70.2845
687.0889,0.2047,0.7101,-0.3905,7.8323,40.5363,70.2801
687.1,0.2047,0.7102,-0.3908,7.8401,40.5635,70.2839
687.1111,0.2046,0.7101,-0.3908,7.8487,40.5505,70.289
687.1223,0.2045,0.7101,-0.3908,7.8805,40.5438,70.3128
687.1334,0.2046,0.7101,-0.391,7.901,40.5284,70.3216
687.1445,0.2048,0.7101,-0.3909,7.9134,40.5016,70.3268
687.1556,0.2047,0.71,-0.3909,7.902,40.516,70.3362
687.1667,0.2047,0.7099,-0.3908,7.9079,40.5204,70.3313
687.1778,0.2046,0.7099,-0.3908,7.9204,40.523,70.3235
687.1889,0.2046,0.7095,-0.3909,7.9416,40.5137,70.3136
687.2,0.2046,0.7095,-0.391,8.0125,40.516999999999996,70.3143
687.2111,0.2045,0.7094,-0.3911,8.0311,40.4934,70.2945
687.2222,0.2045,0.7094,-0.3911,8.0357,40.486,70.2797
687.2333,0.2045,0.7094,-0.3913,8.0489,40.492,70.249
687.2444,0.2048,0.7095,-0.3913,8.0821,40.5038,70.2325
687.2556,0.2048,0.7094,-0.3914,8.1192,40.5332,70.2341
687.2667,0.2047,0.7093,-0.3914,8.1329,40.594,70.2174
687.2778,0.2049,0.7094,-0.3914,8.1373,40.6396,70.1929
687.2889,0.205,0.7093,-0.3915,8.1167,40.7068,70.1896
687.3,0.205,0.7092,-0.3915,8.0722,40.7361,70.172
687.3112,0.2051,0.7092,-0.3916,8.0545,40.7086,70.1641
687.3223,0.2051,0.7091,-0.3916,8.0489,40.7024,70.1676
687.3334,0.2052,0.7091,-0.3919,8.0571,40.7273,70.1504
687.3445,0.2051,0.7089,-0.392,8.0617,40.7498,70.1293
687.3556,0.205,0.7089,-0.3921,8.097999999999999,40.8136,70.1051
687.3667,0.2049,0.7088,-0.3921,8.1709,40.8882,70.077
687.3778,0.205,0.7088,-0.3922,8.1938,40.9416,70.068
687.3889,0.2051,0.7086,-0.3923,8.2002,41.013999999999996,70.0732
687.4,0.205,0.7084,-0.3922,8.2053,41.0568,70.0632
687.4111,0.2052,0.7084,-0.3922,8.2322,41.0688,70.0273
687.4222,0.2052,0.7083,-0.3923,8.2527,41.092,70.0042
687.4333,0.2054,0.7083,-0.3925,8.2523,41.1154,69.9878
687.4445,0.2056,0.7083,-0.3925,8.2886,41.1306,69.9694
687.4556,0.2056,0.7083,-0.3925,8.3115,41.1564,69.9567
687.4667,0.2058,0.7084,-0.3926,8.338,41.1929,69.9342
687.4778,0.2058,0.7083,-0.3927,8.3719,41.2307,69.9079
687.4889,0.2059,0.708,-0.3929,8.4243,41.2982,69.877
687.5,0.2061,0.708,-0.39299999999999996,8.4672,41.403,69.8507
687.5111,0.2061,0.7079,-0.3931,8.5008,41.5061,69.8355
687.5222,0.2061,0.7078,-0.3931,8.5328,41.6092,69.8235
687.5333,0.20600000000000002,0.7077,-0.3931,8.5699,41.7359,69.8465
687.5444,0.20600000000000002,0.7077,-0.39299999999999996,8.5875,41.7858,69.8746
687.5555,0.2061,0.7075,-0.39299999999999996,8.605,41.7912,69.8429
687.5667,0.2061,0.7075,-0.39299999999999996,8.6738,41.7982,69.8379
687.5778,0.2062,0.7075,-0.39299999999999996,8.7254,41.7556,69.8454
687.5889,0.2061,0.7075,-0.39299999999999996,8.7507,41.7688,69.8485
687.6,0.2062,0.7076,-0.3932,8.7692,41.8077,69.8322
687.6111,0.20600000000000002,0.7075,-0.3933,8.7293,41.8576,69.8177
687.6223,0.20600000000000002,0.7073,-0.3934,8.7059,41.9214,69.8074
687.6334,0.2059,0.7072,-0.3934,8.6805,42.0002,69.7896
687.6445,0.2059,0.7072,-0.3934,8.7034,42.0259,69.7752
687.6556,0.20600000000000002,0.7070000000000001,-0.3934,8.729,42.0247,69.7656
687.6667,0.20600000000000002,0.7070000000000001,-0.3936,8.7621,42.0184,69.7697
687.6778,0.2058,0.7069,-0.3936,8.8035,42.0115,69.763
687.6889,0.2057,0.7069,-0.3936,8.8168,42.0043,69.7433
687.7,0.2057,0.7068,-0.3936,8.8582,42.012,69.7217
687.7111,0.2055,0.7067,-0.3936,8.8949,42.0463,69.6804
687.7222,0.2056,0.7065,-0.3936,8.9049,42.0952,69.65100000000001
687.7333,0.2062,0.7069,-0.3939,8.9198,42.1551,69.63600000000001
687.7444,0.2062,0.7069,-0.3939,8.9549,42.192,69.6406
687.7556,0.2063,0.7068,-0.3939,8.9773,42.2289,69.6245
687.7667,0.2064,0.7068,-0.3939,8.9616,42.3002,69.6239
687.7778,0.2065,0.7068,-0.3939,8.9686,42.3758,69.6249
687.7889,0.2066,0.7067,-0.39399999999999996,8.9939,42.479,69.5998
687.8,0.2068,0.7067,-0.39399999999999996,9.0175,42.6192,69.5796
687.8112,0.207,0.7067,-0.3939,9.0852,42.7774,69.5525
687.8223,0.2071,0.7067,-0.3939,9.1519,42.9588,69.5005
687.8334,0.2073,0.7067,-0.3938,9.2185,43.1581,69.4738
687.8445,0.2075,0.7066,-0.3939,9.2978,43.3872,69.4502
687.8556,0.2079,0.7065,-0.3939,9.3739,43.6322,69.4179
687.8667,0.2082,0.7065,-0.3939,9.4608,43.8681,69.3882
687.8778,0.2085,0.7065,-0.3939,9.497,44.1296,69.3441
687.8889,0.2088,0.7065,-0.3938,9.5182,44.3803,69.3023
687.9,0.2093,0.7066,-0.39399999999999996,9.5287,44.7034,69.2638
687.9111,0.2097,0.7065,-0.3939,9.5338,45.0586,69.2104
687.9222,0.2097,0.7065,-0.3939,9.5338,45.0586,69.2104
687.9333,0.21,0.7066,-0.3938,9.5574,45.4645,69.1669
687.9445,0.2112,0.7068,-0.3937,9.7374,46.2928,69.0887
687.9556,0.2117,0.7068,-0.3936,9.8574,46.714,69.0318
687.9667,0.2122,0.7068,-0.3937,9.9231,47.1501,69.0103
687.9778,0.2129,0.7069,-0.3935,9.9752,47.5859,68.9782
687.9889,0.2137,0.7068,-0.3937,10.0284,48.0071,68.9405
688.0,0.2142,0.7068,-0.3936,10.0886,48.4396,68.9033
688.0111,0.2147,0.7068,-0.3936,10.1101,48.8619,68.86399999999999
688.0222,0.2152,0.7068,-0.3936,10.1711,49.2854,68.8562
688.0333,0.2152,0.7068,-0.3936,10.1711,49.2854,68.8562
688.0444,0.2161,0.7067,-0.3938,10.3549,50.1301,68.8122
688.0555,0.2161,0.7067,-0.3938,10.3549,50.1301,68.8122
688.0667,0.2168,0.7066,-0.3938,10.4735,50.533,68.8057
688.0778,0.2172,0.7065,-0.3938,10.5455,50.9364,68.8072
688.0889,0.2178,0.7064,-0.3939,10.6304,51.2487,68.8099
688.1,0.2184,0.7063,-0.3939,10.7038,51.5817,68.7844
688.1111,0.2189,0.7063,-0.39399999999999996,10.8145,51.8838,68.7594
688.1223,0.2193,0.7062,-0.3941,10.9162,52.1714,68.7378
688.1334,0.2198,0.7059,-0.3941,10.9974,52.4434,68.7192
688.1445,0.2202,0.7058,-0.3943,11.0893,52.6649,68.722
688.1556,0.2207,0.7058,-0.3943,11.1738,52.8794,68.7271
688.1667,0.221,0.7058,-0.3944,11.2549,53.0887,68.7193
688.1778,0.2215,0.7058,-0.3947,11.26,53.2684,68.722
688.1889,0.2217,0.7058,-0.3948,11.2455,53.3907,68.7462
688.2,0.222,0.7057,-0.3951,11.232999999999999,53.5143,68.7698
688.2111,0.2221,0.7056,-0.3953,11.1868,53.5898,68.7897
688.2222,0.2222,0.7055,-0.3954,11.1908,53.6409,68.7842
688.2333,0.2224,0.7054,-0.3957,11.1977,53.7,68.7797
688.2444,0.2223,0.7052,-0.3957,11.1698,53.6898,68.8285
688.2556,0.2223,0.7051,-0.3957,11.208,53.653,68.8661
688.2667,0.2222,0.705,-0.3958,11.2785,53.5504,68.8769
688.2778,0.2221,0.7048,-0.3958,11.3414,53.4623,68.8811
688.2889,0.222,0.7048,-0.3957,11.378,53.3279,68.8542
688.3,0.2217,0.7048,-0.3957,11.3756,53.2122,68.8492
688.3112,0.2214,0.7047,-0.3957,11.3331,53.1269,68.8851
688.3223,0.221,0.7045,-0.3957,11.2921,53.0524,68.9181
688.3334,0.2208,0.7046,-0.3958,11.2523,52.9801,68.9496
688.3445,0.2205,0.7046,-0.3958,11.2374,52.8898,68.97399999999999
688.3556,0.2204,0.7045,-0.3956,11.2766,52.7655,68.9904
688.3667,0.2203,0.7046,-0.3958,11.2969,52.6416,69.0097
688.3778,0.22,0.7045,-0.3957,11.3233,52.5317,69.0279
688.3889,0.2196,0.7044,-0.3956,11.3641,52.4009,69.0376
688.4,0.2193,0.7044,-0.3955,11.3771,52.2957,69.03699999999999
688.4111,0.2191,0.7043,-0.3954,11.3744,52.2427,69.053
688.4222,0.2191,0.7044,-0.3952,11.3511,52.1787,69.0693
688.4333,0.21899999999999997,0.7045,-0.3953,11.3227,52.12,69.086
688.4445,0.2189,0.7045,-0.3952,11.2724,52.0886,69.1118
688.4556,0.2184,0.7043,-0.3952,11.2506,52.0419,69.146
688.4667,0.2183,0.7043,-0.3951,11.2698,51.9881,69.1604
688.4778,0.2181,0.7043,-0.3951,11.3079,51.9502,69.1584
688.4889,0.218,0.7045,-0.3951,11.3636,51.8967,69.1555
688.5,0.2179,0.7045,-0.3951,11.3927,51.8921,69.15
688.5111,0.2179,0.7045,-0.3952,11.4078,51.8928,69.1583
688.5222,0.2177,0.7044,-0.3953,11.4001,51.9175,69.1546
688.5333,0.2176,0.7043,-0.3952,11.4095,51.9245,69.1571
688.5444,0.2176,0.7044,-0.3954,11.3894,51.9644,69.1442
688.5555,0.2178,0.7044,-0.3954,11.369000000000002,51.9883,69.1391
688.5667,0.2178,0.7043,-0.3954,11.3422,52.0391,69.1413
688.5778,0.2179,0.7043,-0.3955,11.289000000000001,52.0974,69.1395
688.5889,0.218,0.7042,-0.3957,11.2735,52.1399,69.1318
