time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.5111,-0.0226,0.7767,-0.3023,287.46,29.7627,332.9596
609.5222,-0.0225,0.7764,-0.3029,287.3562,30.7435,331.9358
609.5333,-0.0224,0.7762,-0.3034,287.2786,31.6966,330.9293
609.5444,-0.0226,0.7757,-0.3039,287.5076,33.2536,329.3666
609.5555,-0.0228,0.7754,-0.3044,287.6579,34.5797,327.9976
609.5667,-0.023,0.775,-0.3047,287.9445,36.0416,326.4571
609.5778,-0.0233,0.7746,-0.3049,288.2683,37.1621,325.2529
609.5889,-0.0235,0.7743,-0.3053,288.5314,37.972,324.3915
609.6,-0.0236,0.774,-0.306,288.8529,38.0603,324.4027
609.6111,-0.0237,0.7737,-0.3066,289.1001,37.4274,325.3842
609.6223,-0.0237,0.7736,-0.3073,289.2784,36.3724,326.9055
609.6334,-0.0237,0.7733,-0.308,289.4022,35.2372,328.4585
609.6445,-0.0237,0.773,-0.3083,289.4431,34.1833,329.8723
609.6556,-0.0238,0.7727,-0.3087,289.4414,33.3762,330.955
609.6667,-0.0241,0.7725,-0.3092,289.4447,32.8787,331.61800000000005
609.6778,-0.0245,0.7725,-0.3095,289.4746,32.5303,332.0507
609.6889,-0.0248,0.7721,-0.3097,289.4954,32.3629,332.1974
609.7,-0.0255,0.7721,-0.3098,289.4647,32.6777,331.6108
609.7111,-0.0257,0.7718,-0.31,289.4737,33.3501,330.4764
609.7222,-0.0261,0.7714,-0.31,289.502,33.6218,330.05800000000005
609.7333,-0.0263,0.7709999999999999,-0.31,289.5285,33.9901,329.6975
609.7444,-0.0265,0.7708,-0.3099,289.5234,34.1843,329.6306
609.7556,-0.0266,0.7708,-0.3097,289.5321,34.2661,329.6597
609.7667,-0.0267,0.7707,-0.3095,289.5713,34.3395,329.5963
609.7778,-0.0267,0.7707,-0.3095,289.5713,34.3395,329.5963
609.7889,-0.0269,0.7707,-0.3091,289.7324,34.4429,329.3438
609.8,-0.027000000000000003,0.7707,-0.3088,289.85,34.4555,329.2866
609.8111,-0.0271,0.7708,-0.3087,289.9343,34.3319,329.4402
609.8223,-0.0272,0.7709,-0.3085,290.0246,34.1647,329.6346
609.8334,-0.0272,0.7709,-0.3085,290.0246,34.1647,329.6346
609.8445,-0.0271,0.7709999999999999,-0.3077,290.0771,33.4167,330.5241
609.8556,-0.0271,0.7709999999999999,-0.3077,290.0771,33.4167,330.5241
609.8667,-0.0272,0.7708,-0.3073,290.0215,32.944,331.0465
609.8778,-0.027000000000000003,0.7707,-0.307,289.9567,32.5504,331.4588
609.8889,-0.0268,0.7706,-0.3065,289.7984,31.9358,331.9413
609.9,-0.0265,0.7708,-0.3062,289.7188,31.4124,332.3679
609.9111,-0.0264,0.7709,-0.3057,289.6552,30.8413,332.8471
609.9222,-0.0262,0.7709999999999999,-0.3052,289.6127,30.4354,333.18199999999996
609.9333,-0.0261,0.7709999999999999,-0.3046,289.6011,30.1214,333.4204
609.9445,-0.0259,0.7711,-0.3039,289.6313,30.1046,333.3615
609.9556,-0.0259,0.7712,-0.3031,289.6867,30.3544,332.9762
609.9667,-0.026000000000000002,0.7714,-0.3022,289.7556,30.748,332.38
609.9778,-0.026000000000000002,0.7716,-0.3011,289.7845,31.0911,331.7926
609.9889,-0.0258,0.7718,-0.3001,289.7911,31.2431,331.4
610.0,-0.0255,0.7721,-0.2989,289.7899,31.2013,331.2225
610.0111,-0.0249,0.7724,-0.2973,289.7806,30.9879,331.3275
610.0222,-0.0242,0.7727,-0.29600000000000004,289.7849,30.6688,331.5087
610.0333,-0.0236,0.773,-0.2945,289.7991,30.4255,331.5739
610.0444,-0.0226,0.7732,-0.2925,289.851,30.2093,331.5085
610.0555,-0.0218,0.7733,-0.2906,289.9045,30.1931,331.2674
610.0667,-0.0209,0.7734,-0.2885,290.0209,30.4364,330.735
610.0778,-0.0202,0.7736,-0.2865,290.2144,30.7517,330.0862
610.0889,-0.0196,0.7739,-0.2844,290.7241,31.4048,329.0143
610.1,-0.019,0.7743,-0.2821,291.10200000000003,31.8126,328.4827
610.1111,-0.0184,0.7744,-0.2799,291.3318,32.0949,328.1187
610.1223,-0.0181,0.7742,-0.2773,291.3324,32.0957,328.00699999999995
610.1334,-0.0177,0.7741,-0.2748,291.2687,32.0506,327.8518
610.1445,-0.0176,0.773,-0.2715,290.6017,31.7629,327.6691
610.1556,-0.0174,0.7721,-0.2686,290.0845,31.6499,327.1554
610.1667,-0.0178,0.7709999999999999,-0.2662,289.5196,31.6854,325.801
610.1778,-0.0184,0.7704,-0.264,289.176,31.5813,324.3952
610.1889,-0.0192,0.7701,-0.2623,288.9827,31.33,323.5024
610.2,-0.0204,0.7697,-0.2602,288.7886,31.0226,323.1219
610.2111,-0.0225,0.7695,-0.258,288.5289,30.3285,323.8067
610.2222,-0.0241,0.7691,-0.2555,288.182,29.6917,324.067
610.2333,-0.0258,0.7686,-0.253,287.748,28.9054,324.4379
610.2444,-0.0278,0.768,-0.2503,287.1833,27.8848,324.8286
610.2556,-0.0301,0.7673,-0.2471,286.5099,27.1897,324.4278
610.2667,-0.0323,0.7666,-0.2441,285.9691,26.8069,323.7242
610.2778,-0.0346,0.7659,-0.2411,285.4932,26.9741,322.0786
610.2889,-0.0372,0.7655,-0.2386,285.2914,27.0831,320.5138
610.3,-0.0395,0.7653,-0.2363,285.2163,26.7869,319.5056
610.3111,-0.0417,0.7652,-0.2344,285.4721,25.5506,319.9077
610.3223,-0.0442,0.7655,-0.2324,285.8314,23.2693,322.2733
610.3334,-0.0463,0.7659,-0.23,286.154,20.3683,325.9538
610.3445,-0.0483,0.7659,-0.2278,286.3355,17.6397,329.2867
610.3556,-0.0501,0.7658,-0.225,286.3772,13.8276,334.0915
610.3667,-0.0516,0.7657,-0.2224,286.4014,10.9877,337.1004
610.3778,-0.0531,0.7656,-0.22,286.4466,8.1989,339.61400000000003
610.3889,-0.0544,0.7654,-0.2179,286.688,6.0834,341.1873
610.4,-0.0559,0.7653,-0.2161,286.9907,4.7675,342.2293
610.4111,-0.0577,0.7655,-0.2141,287.306,4.3844,342.7308
610.4222,-0.0594,0.7656,-0.2121,287.545,4.2412,343.1468
610.4333,-0.0613,0.7657,-0.21,287.6652,5.2645,342.7604
610.4445,-0.0629,0.7655,-0.2081,287.6654,6.3496,341.9953
610.4556,-0.0643,0.7652,-0.2064,287.4487,7.3739,340.9441
610.4667,-0.0653,0.765,-0.2047,287.1714,8.065,340.0623
610.4778,-0.0658,0.764,-0.2032,286.5629,8.8417,338.7217
610.4889,-0.0663,0.763,-0.2019,285.9047,9.3602,337.9262
610.5,-0.0671,0.7625,-0.2008,285.4435,10.0005,337.5856
610.5111,-0.0682,0.7621,-0.1996,285.2047,10.5637,337.5072
610.5222,-0.0686,0.7615,-0.19899999999999998,285.1171,10.5171,338.352
610.5333,-0.0689,0.7609,-0.1983,285.2674,9.9054,340.111
610.5444,-0.0692,0.7605,-0.1975,285.35200000000003,9.6313,341.1284
610.5555,-0.0696,0.7597,-0.1968,285.4919,9.5639,341.9149
610.5667,-0.0699,0.7592,-0.1961,285.5334,9.8353,342.2444
610.5778,-0.0704,0.7585,-0.1957,285.6596,11.3441,341.2223
610.5889,-0.0712,0.7576,-0.1949,285.4478,12.5655,340.2561
610.6,-0.071,0.7571,-0.1945,285.1123,13.7851,338.55300000000005
610.6111,-0.0707,0.7563,-0.1946,284.857,14.3113,337.2624
610.6223,-0.0707,0.7554,-0.1938,284.4572,14.7662,336.4666
610.6334,-0.0704,0.755,-0.195,284.2962,13.3223,337.7754
610.6445,-0.0704,0.7547,-0.1938,284.0385,12.7844,338.4188
610.6556,-0.0701,0.7542,-0.1947,283.9099,11.6351,339.7602
610.6667,-0.07,0.7541,-0.1943,283.8122,10.7919,340.7057
610.6778,-0.0698,0.754,-0.1945,283.7235,9.9449,341.4856
610.6889,-0.0699,0.7538,-0.1943,283.6382,9.4234,341.89300000000003
610.7,-0.07,0.7536,-0.1944,283.5392,9.1281,342.0135
610.7111,-0.0701,0.7535,-0.1943,283.3796,9.3156,341.4166
610.7222,-0.0701,0.7534,-0.1943,283.2213,9.8651,340.4185
610.7333,-0.0703,0.7534,-0.1941,283.0878,10.5972,339.31800000000004
610.7444,-0.0704,0.7532,-0.19399999999999998,282.9666,11.3447,338.3118
610.7556,-0.0707,0.7533,-0.1939,282.8619,12.0855,337.4419
610.7667,-0.071,0.7533,-0.1938,282.7487,12.1474,337.2919
610.7778,-0.071,0.753,-0.1938,282.6046,11.5418,337.8136
610.7889,-0.0713,0.753,-0.1939,282.4703,10.4773,338.7173
610.8,-0.0717,0.7529,-0.1938,282.3641,9.7256,339.2709
610.8111,-0.0721,0.7528,-0.1938,282.3382,9.1237,339.5716
610.8223,-0.0729,0.7528,-0.1937,282.384,9.0434,339.36199999999997
610.8334,-0.0736,0.753,-0.1935,282.6051,9.46,338.6544
610.8445,-0.0745,0.7532,-0.1934,282.8409,9.7632,338.13800000000003
610.8556,-0.0757,0.7535,-0.1933,283.147,10.1576,337.686
610.8667,-0.0768,0.7536,-0.1932,283.1915,9.8813,337.851
610.8778,-0.0777,0.7536,-0.1932,283.1434,9.572000000000001,337.8275
610.8889,-0.0785,0.7538,-0.1932,282.9749,9.2194,337.7271
610.9,-0.0798,0.7538,-0.1934,282.8419,9.1034,337.4197
610.9111,-0.0809,0.7538,-0.1936,282.7553,9.2337,336.9417
610.9222,-0.0823,0.7538,-0.1936,282.6846,9.9921,335.8628
610.9333,-0.0839,0.7539,-0.1936,282.7062,11.2588,334.3721
610.9445,-0.0853,0.7539,-0.1938,282.7489,12.5286,332.8378
610.9556,-0.0869,0.7539,-0.1938,282.8658,14.2621,330.9403
610.9667,-0.0883,0.754,-0.1938,283.012,15.6525,329.3907
610.9778,-0.0895,0.7538,-0.1939,283.2251,16.658,328.1359
610.9889,-0.0909,0.7536,-0.1939,283.384,17.3188,327.194
611.0,-0.092,0.7533,-0.19399999999999998,283.5446,17.308,326.9294
611.0111,-0.0933,0.7532,-0.1941,283.6972,17.5919,326.4114
611.0222,-0.0947,0.7529,-0.1941,283.9846,17.7976,326.0074
611.0333,-0.096,0.7528,-0.1943,284.2973,18.0829,325.5381
611.0444,-0.0974,0.7528,-0.1942,284.6631,18.0859,325.6128
611.0555,-0.0984,0.7528,-0.1944,284.925,17.7421,326.1201
611.0667,-0.0995,0.7526,-0.1944,285.1049,17.3389,326.6206
611.0778,-0.1004,0.7523,-0.1945,285.1613,16.5226,327.5605
611.0889,-0.1015,0.7517,-0.1945,285.2655,15.8963,328.1515
611.1,-0.1025,0.7514,-0.1947,285.4302,15.7721,328.1849
611.1111,-0.1034,0.7511,-0.1949,285.6808,16.1425,327.6385
611.1223,-0.1044,0.7509,-0.195,285.969,16.9184,326.6914
611.1334,-0.1055,0.7506,-0.195,286.2756,17.8107,325.6154
611.1445,-0.1069,0.7505,-0.195,286.6924,19.3797,323.8296
611.1556,-0.10800000000000001,0.7504,-0.1953,287.047,20.6028,322.4481
611.1667,-0.1091,0.75,-0.1953,287.1945,21.5687,321.4956
611.1778,-0.1099,0.7496,-0.1953,287.2702,22.0571,320.8777
611.1889,-0.1102,0.7493,-0.1955,287.1642,22.0189,320.6643
611.2,-0.1106,0.7489,-0.1959,287.0293,21.5954,320.9082
611.2111,-0.111,0.7486,-0.1963,287.0092,21.2829,321.1746
611.2222,-0.1111,0.7485,-0.1967,287.0855,20.5852,322.053
611.2333,-0.1116,0.7483,-0.1971,287.2544,20.4853,322.2324
611.2444,-0.1119,0.7483,-0.1973,287.5819,20.6898,322.0587
611.2556,-0.1122,0.7483,-0.1977,287.8964,21.0361,321.6075
611.2667,-0.1123,0.7483,-0.1981,288.1263,21.3139,321.2404
611.2778,-0.1124,0.7482,-0.1983,288.2357,21.4295,321.0493
611.2889,-0.1124,0.748,-0.1985,288.1612,21.5231,320.8118
611.3,-0.1123,0.7475,-0.1993,288.0399,21.5956,320.5722
611.3111,-0.11199999999999999,0.7471,-0.1996,287.8937,21.7545,320.1135
611.3223,-0.1116,0.7469,-0.2001,287.7892,22.0731,319.5826
611.3334,-0.1116,0.7469,-0.1999,287.7861,22.3671,319.2134
611.3445,-0.1116,0.747,-0.2006,287.8462,23.0476,318.6275
611.3556,-0.1115,0.7474,-0.2007,287.9849,23.9141,317.7804
611.3667,-0.1109,0.7475,-0.2013,288.1219,24.7415,316.7004
611.3778,-0.1104,0.7477,-0.2017,288.1798,25.368000000000002,315.8793
611.3889,-0.1095,0.748,-0.2021,288.1109,25.5817,315.6427
611.4,-0.1085,0.7482,-0.2023,287.91700000000003,25.4961,315.8186
611.4111,-0.1074,0.7483,-0.2027,287.6068,25.1342,316.422
611.4222,-0.1063,0.7485,-0.2031,287.3084,24.5574,317.2035
611.4333,-0.105,0.7489,-0.2034,287.1165,24.0889,317.822
611.4445,-0.1036,0.7495,-0.2039,286.9601,23.2844,318.8901
611.4556,-0.1021,0.7501,-0.2043,286.7773,22.5305,319.934
611.4667,-0.1005,0.7509,-0.2048,286.5414,21.9832,320.8757
611.4778,-0.0985,0.7519,-0.205,286.3171,21.548000000000002,321.7356
611.4889,-0.0964,0.753,-0.2053,286.1185,21.3015,322.3573
611.5,-0.0943,0.7543,-0.2055,285.9192,21.4008,322.6995
611.5111,-0.0923,0.7559,-0.2051,285.7164,21.7198,322.8331
611.5222,-0.0897,0.7573,-0.2049,285.4554,22.1424,322.7776
611.5333,-0.087,0.7587,-0.2045,285.1415,22.6512,322.4853
611.5444,-0.0841,0.76,-0.204,284.8062,23.1387,322.1571
611.5555,-0.0807,0.7617,-0.2029,284.4164,23.9883,321.3408
611.5667,-0.0773,0.7635,-0.2015,284.0788,25.0465,320.4655
611.5778,-0.07400000000000001,0.7653,-0.2005,283.7768,26.0325,319.7639
611.5889,-0.0703,0.7675,-0.1985,283.6423,26.8598,319.405
611.6,-0.0665,0.7693,-0.1969,283.51,27.3157,319.449
611.6111,-0.0628,0.7715,-0.1948,283.4877,26.8124,320.6697
611.6223,-0.0587,0.7737,-0.1925,283.4595,25.6232,322.5788
611.6334,-0.0548,0.7757,-0.1901,283.3777,24.6341,324.1519
611.6445,-0.0505,0.7777,-0.187,283.3243,23.043000000000003,326.0394
611.6556,-0.0466,0.7793,-0.1839,283.1622,21.3404,328.1491
611.6667,-0.0428,0.7809,-0.1807,282.9189,19.471,330.6202
611.6778,-0.039,0.7822,-0.1767,282.6189,16.9955,333.7064
611.6889,-0.0356,0.7835,-0.1727,282.47700000000003,14.9827,335.9071
611.7,-0.0323,0.7849,-0.1687,282.4322,13.7428,337.0781
611.7111,-0.0292,0.7863,-0.1646,282.5164,13.7747,336.5032
611.7222,-0.0268,0.7875,-0.1597,282.5876,14.2244,335.56800000000004
611.7333,-0.0246,0.7884,-0.1545,282.4587,14.4841,334.9221
611.7444,-0.0224,0.7889,-0.1489,282.1458,13.8306,335.2363
611.7556,-0.0202,0.7893,-0.1433,281.8076,12.2699,336.293
611.7667,-0.0181,0.7896,-0.1379,281.5834,10.6877,337.3102
611.7778,-0.0164,0.7896,-0.1327,281.5254,9.117,338.0149
611.7889,-0.0152,0.7897,-0.1273,281.5799,8.2253,337.9989
611.8,-0.0141,0.7897,-0.1219,281.5657,7.3759,337.9651
611.8111,-0.0133,0.7895,-0.1167,281.6277,6.2463,338.17699999999996
611.8223,-0.0128,0.7889,-0.1114,281.7667,4.1558,339.6505
611.8334,-0.0117,0.7883,-0.1064,282.0764,1.6775,341.6493
611.8445,-0.0111,0.7878,-0.1018,282.6272,358.74699999999996,344.1101
611.8556,-0.0104,0.7872,-0.0972,283.2569,356.1211,346.1614
611.8667,-0.0103,0.7866,-0.0929,284.0641,353.5715,348.2236
611.8778,-0.0104,0.7856,-0.0884,284.7088,351.3433,350.1561
611.8889,-0.0106,0.7846,-0.0844,285.2708,349.3494,351.7862
611.9,-0.0105,0.7835,-0.0806,285.8412,347.3959,353.2104
611.9111,-0.0107,0.7826,-0.0769,286.4939,345.1866,354.9704
611.9222,-0.0107,0.7817,-0.0733,287.1676,343.0457,356.8121
611.9333,-0.0111,0.7808,-0.0704,287.8137,340.9735,358.6829
611.9445,-0.0114,0.7798,-0.0673,288.2201,339.4249,359.8336
611.9556,-0.0118,0.7786,-0.0643,288.1157,338.2489,0.5606
611.9667,-0.0118,0.7786,-0.0643,288.1157,338.2489,0.5606
611.9778,-0.0124,0.7772,-0.0612,287.8937,337.3314,0.8561
611.9889,-0.0131,0.7759,-0.059000000000000004,287.1707,337.8248,359.2616
612.0,-0.0135,0.775,-0.0565,286.9815,337.7891,358.5947
612.0111,-0.0143,0.7741,-0.0544,286.9212,337.9443,358.1122
612.0222,-0.0147,0.7735,-0.0529,287.2365,337.5185,358.7209
612.0333,-0.0148,0.7731,-0.0512,287.6169,336.9568,359.5799
612.0444,-0.0154,0.7726,-0.0499,288.1675,336.458,0.7424
612.0555,-0.0161,0.772,-0.0483,288.6326,336.4444,1.1254
612.0667,-0.0166,0.7713,-0.0473,288.9481,336.3088,1.4444
612.0778,-0.0169,0.77,-0.0462,289.0412,335.7862,2.2862
612.0889,-0.0175,0.7689,-0.0449,289.0548,335.0073,3.4072
612.1,-0.0181,0.768,-0.0439,289.131,334.2469,4.4539
612.1111,-0.0185,0.7673,-0.0434,289.2394,333.3536,5.5279
612.1223,-0.0181,0.7659,-0.0431,289.1959,332.4348,6.0702
612.1334,-0.0184,0.7649,-0.0426,288.6396,332.1588,6.0245
612.1445,-0.0192,0.7646,-0.0424,288.6536,334.5084,4.0091
612.1556,-0.0195,0.7647,-0.0421,288.6499,336.4029,2.1233
612.1667,-0.0193,0.7647,-0.0417,288.7255,338.00699999999995,0.6851
612.1778,-0.0196,0.7643,-0.0411,288.5772,339.0031,-0.0023
612.1889,-0.0195,0.7639,-0.0412,288.505,339.2361,0.0456
612.2,-0.0195,0.7638,-0.0402,288.1812,339.5625,359.4573
612.2111,-0.0194,0.7633,-0.0403,287.8141,339.9343,358.8312
612.2222,-0.0194,0.7632,-0.0405,287.3836,340.0528,358.4422
612.2333,-0.0198,0.7628,-0.0409,287.0987,340.1978,358.1256
612.2444,-0.0199,0.7628,-0.040999999999999995,286.9294,340.0073,358.1748
612.2556,-0.0201,0.7628,-0.0416,286.8001,339.8757,358.2251
612.2667,-0.0206,0.7627,-0.0418,286.6447,339.8811,357.9122
612.2778,-0.0207,0.7625,-0.0419,286.4369,339.5337,357.5626
612.2889,-0.0211,0.7626,-0.042,286.2642,338.6848,357.7944
612.3,-0.0216,0.7625,-0.0421,286.1578,337.7748,358.2849
612.3111,-0.0224,0.7627,-0.0419,286.1667,336.7969,358.8442
612.3223,-0.0234,0.7629,-0.0418,286.3091,336.173,359.1905
612.3334,-0.0243,0.7632,-0.0416,286.4044,335.5701,359.4921
612.3445,-0.0256,0.7633,-0.0412,286.5707,335.0147,359.8056
612.3556,-0.0268,0.7633,-0.0405,286.5997,334.3079,0.1077
